TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_X.managed.Total.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.Total.CT,1,10,10.0,0.0,10000.0,1.0,1.0,0.14499999582767487,0.0
product.Logs_Grade_X.managed.Total.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.Total.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.Total.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.Total.CT,5,50,10.0,0.0,10000.0,1.0,1.0,148.88499450683594,0.0
product.Logs_Grade_X.managed.Total.CT,6,60,10.0,0.0,10000.0,1.0,1.0,0.5099999904632568,0.0
product.Logs_Grade_X.managed.Total.CT,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.Total.CT,8,80,10.0,0.0,10000.0,1.0,1.0,260.60699462890625,0.0
product.Logs_Grade_X.managed.Total.CT,9,90,10.0,0.0,10000.0,1.0,1.0,272.6610107421875,0.0
product.Logs_Grade_X.managed.Total.CT,10,100,10.0,0.0,10000.0,1.0,1.0,17.333999633789062,0.0
product.Logs_Grade_X.managed.Total.CT,11,110,10.0,0.0,10000.0,1.0,1.0,7.111000061035156,0.0
product.Logs_Grade_X.managed.Total.CT,12,120,10.0,0.0,10000.0,1.0,1.0,15.098999977111816,0.0
product.Logs_Grade_X.managed.Total.CT,13,130,10.0,0.0,10000.0,1.0,1.0,23.81999969482422,0.0
product.Logs_Grade_X.managed.Total.CT,14,140,10.0,0.0,10000.0,1.0,1.0,139.2689971923828,0.0
product.Logs_Grade_X.managed.Total.CT,15,150,10.0,0.0,10000.0,1.0,1.0,124.84500122070312,0.0
product.Logs_Grade_X.managed.Total.CT,16,160,10.0,0.0,10000.0,1.0,1.0,150.1739959716797,0.0
product.Logs_Grade_X.managed.Total.CT,17,170,10.0,0.0,10000.0,1.0,1.0,272.6610107421875,0.0
product.Logs_Grade_X.managed.Total.CT,18,180,10.0,0.0,10000.0,1.0,1.0,58.400001525878906,0.0
product.Logs_Grade_X.managed.Total.CT,19,190,10.0,0.0,10000.0,1.0,1.0,56.03799819946289,0.0
product.Logs_Grade_X.managed.Total.CT,20,200,10.0,0.0,10000.0,1.0,1.0,59.35200119018555,0.0
product.Logs_Grade_X.managed.Total.CT,21,210,10.0,0.0,10000.0,1.0,1.0,27.70400047302246,0.0
product.Logs_Grade_X.managed.Total.CT,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.Total.CT,23,230,10.0,0.0,10000.0,1.0,1.0,72.07099914550781,0.0
product.Logs_Grade_X.managed.Total.CT,24,240,10.0,0.0,10000.0,1.0,1.0,13.781999588012695,0.0
product.Logs_Grade_X.managed.Total.CT,25,250,10.0,0.0,10000.0,1.0,1.0,43.82500076293945,0.0
product.Logs_Grade_X.managed.Total.CT,26,260,10.0,0.0,10000.0,1.0,1.0,15.527999877929688,0.0
product.Logs_Grade_X.managed.Total.CT,27,270,10.0,0.0,10000.0,1.0,1.0,43.01499938964844,0.0
product.Logs_Grade_X.managed.Total.CT,28,280,10.0,0.0,10000.0,1.0,1.0,33.05699920654297,0.0
product.Logs_Grade_X.managed.Total.CT,29,290,10.0,0.0,10000.0,1.0,1.0,23.54199981689453,0.0
product.Logs_Grade_X.managed.Total.CT,30,300,10.0,0.0,10000.0,1.0,1.0,0.9430000185966492,0.0
