TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,1,10,10.0,0.0,10000.0,1.0,1.0,78.2750015258789,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,4,40,10.0,0.0,10000.0,1.0,1.0,5.014999866485596,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,6,60,10.0,0.0,10000.0,1.0,1.0,4.940999984741211,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,7,70,10.0,0.0,10000.0,1.0,1.0,2.2809998989105225,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,8,80,10.0,0.0,10000.0,1.0,1.0,32.709999084472656,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,9,90,10.0,0.0,10000.0,1.0,1.0,10.119999885559082,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,10,100,10.0,0.0,10000.0,1.0,1.0,25.281999588012695,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,11,110,10.0,0.0,10000.0,1.0,1.0,18.854000091552734,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,15,150,10.0,0.0,10000.0,1.0,1.0,25.194000244140625,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,17,170,10.0,0.0,10000.0,1.0,1.0,7.859000205993652,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,18,180,10.0,0.0,10000.0,1.0,1.0,4.89300012588501,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,19,190,10.0,0.0,10000.0,1.0,1.0,16.611000061035156,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,21,210,10.0,0.0,10000.0,1.0,1.0,66.83200073242188,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,22,220,10.0,0.0,10000.0,1.0,1.0,25.621999740600586,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,24,240,10.0,0.0,10000.0,1.0,1.0,2.437000036239624,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,25,250,10.0,0.0,10000.0,1.0,1.0,24.368000030517578,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,26,260,10.0,0.0,10000.0,1.0,1.0,1.8910000324249268,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,29,290,10.0,0.0,10000.0,1.0,1.0,1.5230000019073486,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,30,300,10.0,0.0,10000.0,1.0,1.0,79.0739974975586,0.0
