TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Y.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,617.875,0.0
product.Logs_Grade_Y.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,370.22198486328125,0.0
product.Logs_Grade_Y.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,579.739990234375,0.0
product.Logs_Grade_Y.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,947.2219848632812,0.0
product.Logs_Grade_Y.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,1121.279052734375,0.0
product.Logs_Grade_Y.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,1489.114013671875,0.0
product.Logs_Grade_Y.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,1023.6950073242188,0.0
product.Logs_Grade_Y.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,954.593994140625,0.0
product.Logs_Grade_Y.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,324.0329895019531,0.0
product.Logs_Grade_Y.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,739.3989868164062,0.0
product.Logs_Grade_Y.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,476.4570007324219,0.0
product.Logs_Grade_Y.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,613.1129760742188,0.0
product.Logs_Grade_Y.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,721.9340209960938,0.0
product.Logs_Grade_Y.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,847.7130126953125,0.0
product.Logs_Grade_Y.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,1243.8699951171875,0.0
product.Logs_Grade_Y.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,1058.780029296875,0.0
product.Logs_Grade_Y.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,377.7510070800781,0.0
product.Logs_Grade_Y.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,817.2349853515625,0.0
product.Logs_Grade_Y.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,564.5570068359375,0.0
product.Logs_Grade_Y.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,1024.0860595703125,0.0
product.Logs_Grade_Y.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,490.9700012207031,0.0
product.Logs_Grade_Y.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,623.2670288085938,0.0
product.Logs_Grade_Y.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,858.4819946289062,0.0
product.Logs_Grade_Y.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,461.97198486328125,0.0
product.Logs_Grade_Y.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,617.2650146484375,0.0
product.Logs_Grade_Y.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,468.6340026855469,0.0
product.Logs_Grade_Y.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,1274.4119873046875,0.0
product.Logs_Grade_Y.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,963.4769897460938,0.0
product.Logs_Grade_Y.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,925.385986328125,0.0
product.Logs_Grade_Y.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,894.5479736328125,0.0
