TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.QMD.managed.CWHvm_FDC_HW_H,0,0,10.0,0.0,10000.0,1.0,1.0,24.073999404907227,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,1,10,10.0,0.0,10000.0,1.0,1.0,24.996000289916992,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,2,20,10.0,0.0,10000.0,1.0,1.0,26.6560001373291,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,3,30,10.0,0.0,10000.0,1.0,1.0,24.006000518798828,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,4,40,10.0,0.0,10000.0,1.0,1.0,21.868000030517578,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,5,50,10.0,0.0,10000.0,1.0,1.0,21.652999877929688,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,6,60,10.0,0.0,10000.0,1.0,1.0,13.927000045776367,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,7,70,10.0,0.0,10000.0,1.0,1.0,18.815000534057617,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,8,80,10.0,0.0,10000.0,1.0,1.0,19.143999099731445,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,9,90,10.0,0.0,10000.0,1.0,1.0,22.631999969482422,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,10,100,10.0,0.0,10000.0,1.0,1.0,20.61199951171875,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,11,110,10.0,0.0,10000.0,1.0,1.0,19.048999786376953,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,12,120,10.0,0.0,10000.0,1.0,1.0,19.100000381469727,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,13,130,10.0,0.0,10000.0,1.0,1.0,22.679000854492188,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,14,140,10.0,0.0,10000.0,1.0,1.0,21.238000869750977,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,15,150,10.0,0.0,10000.0,1.0,1.0,16.44300079345703,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,16,160,10.0,0.0,10000.0,1.0,1.0,17.990999221801758,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,17,170,10.0,0.0,10000.0,1.0,1.0,21.674999237060547,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,18,180,10.0,0.0,10000.0,1.0,1.0,19.548999786376953,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,19,190,10.0,0.0,10000.0,1.0,1.0,20.204999923706055,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,20,200,10.0,0.0,10000.0,1.0,1.0,23.290000915527344,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,21,210,10.0,0.0,10000.0,1.0,1.0,21.610000610351562,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,22,220,10.0,0.0,10000.0,1.0,1.0,23.573999404907227,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,23,230,10.0,0.0,10000.0,1.0,1.0,21.895999908447266,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,24,240,10.0,0.0,10000.0,1.0,1.0,24.457000732421875,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,25,250,10.0,0.0,10000.0,1.0,1.0,22.31999969482422,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,26,260,10.0,0.0,10000.0,1.0,1.0,23.312000274658203,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,27,270,10.0,0.0,10000.0,1.0,1.0,13.579000473022461,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,28,280,10.0,0.0,10000.0,1.0,1.0,17.367000579833984,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,29,290,10.0,0.0,10000.0,1.0,1.0,17.5049991607666,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,30,300,10.0,0.0,10000.0,1.0,1.0,20.996999740600586,0.0
