TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Seral.CWHvm_HW_FDC_L.mature,0,0,10.0,0.0,10000.0,1.0,1.0,46.92599868774414,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,1,10,10.0,0.0,10000.0,1.0,1.0,41.332000732421875,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,2,20,10.0,0.0,10000.0,1.0,1.0,3.63100004196167,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,3,30,10.0,0.0,10000.0,1.0,1.0,8.843000411987305,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,4,40,10.0,0.0,10000.0,1.0,1.0,8.413000106811523,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,5,50,10.0,0.0,10000.0,1.0,1.0,46.11399841308594,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,6,60,10.0,0.0,10000.0,1.0,1.0,49.92599868774414,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,7,70,10.0,0.0,10000.0,1.0,1.0,47.665000915527344,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,8,80,10.0,0.0,10000.0,1.0,1.0,44.4640007019043,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,9,90,10.0,0.0,10000.0,1.0,1.0,6.763000011444092,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,12,120,10.0,0.0,10000.0,1.0,1.0,6.35699987411499,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,13,130,10.0,0.0,10000.0,1.0,1.0,6.35699987411499,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,14,140,10.0,0.0,10000.0,1.0,1.0,0.6399999856948853,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,15,150,10.0,0.0,10000.0,1.0,1.0,5.116000175476074,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,16,160,10.0,0.0,10000.0,1.0,1.0,4.47599983215332,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,18,180,10.0,0.0,10000.0,1.0,1.0,5.863999843597412,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,19,190,10.0,0.0,10000.0,1.0,1.0,13.416000366210938,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,20,200,10.0,0.0,10000.0,1.0,1.0,15.868000030517578,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,21,210,10.0,0.0,10000.0,1.0,1.0,34.404998779296875,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,22,220,10.0,0.0,10000.0,1.0,1.0,26.575000762939453,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,23,230,10.0,0.0,10000.0,1.0,1.0,19.131999969482422,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,24,240,10.0,0.0,10000.0,1.0,1.0,19.131999969482422,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,28,280,10.0,0.0,10000.0,1.0,1.0,4.47599983215332,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
