TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.CW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.CW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.CW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,1.8589999675750732,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.CW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.5009999871253967,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.CW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.CW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.CW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.CW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.CW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.18400000035762787,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.CW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.CW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.CW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,8.067999839782715,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.CW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.5019999742507935,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.CW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.CW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.CW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.CW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.CW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.CW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.CW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.CW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,8.11299991607666,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.CW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.7559999823570251,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.CW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.5350000262260437,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.CW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.CW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,1.6009999513626099,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.CW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.CW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.CW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.CW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,6.761000156402588,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.CW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.7379999756813049,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.CW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.43700000643730164,0.0
