TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,0,0,10.0,0.0,10000.0,1.0,1.0,899.9920043945312,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,1,10,10.0,0.0,10000.0,1.0,1.0,899.9920043945312,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,2,20,10.0,0.0,10000.0,1.0,1.0,899.9920043945312,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,3,30,10.0,0.0,10000.0,1.0,1.0,899.9920043945312,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,4,40,10.0,0.0,10000.0,1.0,1.0,899.9920043945312,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,5,50,10.0,0.0,10000.0,1.0,1.0,892.9349975585938,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,6,60,10.0,0.0,10000.0,1.0,1.0,892.9349975585938,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,7,70,10.0,0.0,10000.0,1.0,1.0,892.9349975585938,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,8,80,10.0,0.0,10000.0,1.0,1.0,892.9349975585938,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,9,90,10.0,0.0,10000.0,1.0,1.0,892.9349975585938,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,10,100,10.0,0.0,10000.0,1.0,1.0,884.447021484375,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,11,110,10.0,0.0,10000.0,1.0,1.0,880.9760131835938,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,12,120,10.0,0.0,10000.0,1.0,1.0,888.0330200195312,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,13,130,10.0,0.0,10000.0,1.0,1.0,876.3690185546875,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,14,140,10.0,0.0,10000.0,1.0,1.0,858.9429931640625,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,15,150,10.0,0.0,10000.0,1.0,1.0,858.9429931640625,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,16,160,10.0,0.0,10000.0,1.0,1.0,851.885986328125,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,17,170,10.0,0.0,10000.0,1.0,1.0,863.844970703125,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,18,180,10.0,0.0,10000.0,1.0,1.0,856.7069702148438,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,19,190,10.0,0.0,10000.0,1.0,1.0,856.7069702148438,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,20,200,10.0,0.0,10000.0,1.0,1.0,856.7069702148438,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,21,210,10.0,0.0,10000.0,1.0,1.0,844.7479858398438,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,22,220,10.0,0.0,10000.0,1.0,1.0,851.8049926757812,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,23,230,10.0,0.0,10000.0,1.0,1.0,872.8690185546875,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,24,240,10.0,0.0,10000.0,1.0,1.0,881.3170166015625,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,25,250,10.0,0.0,10000.0,1.0,1.0,881.3170166015625,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,26,260,10.0,0.0,10000.0,1.0,1.0,874.7219848632812,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,27,270,10.0,0.0,10000.0,1.0,1.0,853.6580200195312,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,28,280,10.0,0.0,10000.0,1.0,1.0,838.4940185546875,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,29,290,10.0,0.0,10000.0,1.0,1.0,845.2100219726562,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,30,300,10.0,0.0,10000.0,1.0,1.0,844.7479858398438,0.0
