TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.QMD.managed.CWHvm_HW_CW_H,0,0,10.0,0.0,10000.0,1.0,1.0,18.5310001373291,0.0
feature.QMD.managed.CWHvm_HW_CW_H,1,10,10.0,0.0,10000.0,1.0,1.0,15.045000076293945,0.0
feature.QMD.managed.CWHvm_HW_CW_H,2,20,10.0,0.0,10000.0,1.0,1.0,13.895000457763672,0.0
feature.QMD.managed.CWHvm_HW_CW_H,3,30,10.0,0.0,10000.0,1.0,1.0,10.175000190734863,0.0
feature.QMD.managed.CWHvm_HW_CW_H,4,40,10.0,0.0,10000.0,1.0,1.0,12.130000114440918,0.0
feature.QMD.managed.CWHvm_HW_CW_H,5,50,10.0,0.0,10000.0,1.0,1.0,11.053999900817871,0.0
feature.QMD.managed.CWHvm_HW_CW_H,6,60,10.0,0.0,10000.0,1.0,1.0,12.848999977111816,0.0
feature.QMD.managed.CWHvm_HW_CW_H,7,70,10.0,0.0,10000.0,1.0,1.0,13.60099983215332,0.0
feature.QMD.managed.CWHvm_HW_CW_H,8,80,10.0,0.0,10000.0,1.0,1.0,14.637999534606934,0.0
feature.QMD.managed.CWHvm_HW_CW_H,9,90,10.0,0.0,10000.0,1.0,1.0,15.651000022888184,0.0
feature.QMD.managed.CWHvm_HW_CW_H,10,100,10.0,0.0,10000.0,1.0,1.0,13.734000205993652,0.0
feature.QMD.managed.CWHvm_HW_CW_H,11,110,10.0,0.0,10000.0,1.0,1.0,13.081000328063965,0.0
feature.QMD.managed.CWHvm_HW_CW_H,12,120,10.0,0.0,10000.0,1.0,1.0,9.765000343322754,0.0
feature.QMD.managed.CWHvm_HW_CW_H,13,130,10.0,0.0,10000.0,1.0,1.0,8.048999786376953,0.0
feature.QMD.managed.CWHvm_HW_CW_H,14,140,10.0,0.0,10000.0,1.0,1.0,10.916000366210938,0.0
feature.QMD.managed.CWHvm_HW_CW_H,15,150,10.0,0.0,10000.0,1.0,1.0,13.260000228881836,0.0
feature.QMD.managed.CWHvm_HW_CW_H,16,160,10.0,0.0,10000.0,1.0,1.0,11.486000061035156,0.0
feature.QMD.managed.CWHvm_HW_CW_H,17,170,10.0,0.0,10000.0,1.0,1.0,12.880000114440918,0.0
feature.QMD.managed.CWHvm_HW_CW_H,18,180,10.0,0.0,10000.0,1.0,1.0,14.303999900817871,0.0
feature.QMD.managed.CWHvm_HW_CW_H,19,190,10.0,0.0,10000.0,1.0,1.0,15.850000381469727,0.0
feature.QMD.managed.CWHvm_HW_CW_H,20,200,10.0,0.0,10000.0,1.0,1.0,14.336000442504883,0.0
feature.QMD.managed.CWHvm_HW_CW_H,21,210,10.0,0.0,10000.0,1.0,1.0,13.531000137329102,0.0
feature.QMD.managed.CWHvm_HW_CW_H,22,220,10.0,0.0,10000.0,1.0,1.0,7.771999835968018,0.0
feature.QMD.managed.CWHvm_HW_CW_H,23,230,10.0,0.0,10000.0,1.0,1.0,9.208999633789062,0.0
feature.QMD.managed.CWHvm_HW_CW_H,24,240,10.0,0.0,10000.0,1.0,1.0,11.600000381469727,0.0
feature.QMD.managed.CWHvm_HW_CW_H,25,250,10.0,0.0,10000.0,1.0,1.0,14.470999717712402,0.0
feature.QMD.managed.CWHvm_HW_CW_H,26,260,10.0,0.0,10000.0,1.0,1.0,8.210000038146973,0.0
feature.QMD.managed.CWHvm_HW_CW_H,27,270,10.0,0.0,10000.0,1.0,1.0,9.593999862670898,0.0
feature.QMD.managed.CWHvm_HW_CW_H,28,280,10.0,0.0,10000.0,1.0,1.0,10.989999771118164,0.0
feature.QMD.managed.CWHvm_HW_CW_H,29,290,10.0,0.0,10000.0,1.0,1.0,13.23900032043457,0.0
feature.QMD.managed.CWHvm_HW_CW_H,30,300,10.0,0.0,10000.0,1.0,1.0,11.232000350952148,0.0
