TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.FDC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.FDC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,103.63899993896484,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.FDC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,53.0359992980957,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.FDC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,126.0770034790039,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.FDC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.FDC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,161.45899963378906,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.FDC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.FDC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,53.321998596191406,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.FDC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,11.973999977111816,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.FDC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.FDC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,48.57899856567383,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.FDC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,42.03900146484375,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.FDC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,96.70500183105469,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.FDC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,230.18699645996094,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.FDC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.FDC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,33.861000061035156,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.FDC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,147.43800354003906,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.FDC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.FDC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,8.053000450134277,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.FDC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.FDC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,124.87899780273438,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.FDC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,62.03799819946289,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.FDC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,236.8000030517578,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.FDC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.FDC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.FDC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.FDC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,403.50201416015625,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.FDC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.FDC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,14.965999603271484,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.FDC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,7.8429999351501465,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.FDC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,67.90699768066406,0.0
