TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Seral.CWHvm_HW_CW_M.young,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_CW_M.young,1,10,10.0,0.0,10000.0,1.0,1.0,15.390999794006348,0.0
feature.Seral.CWHvm_HW_CW_M.young,2,20,10.0,0.0,10000.0,1.0,1.0,20.040000915527344,0.0
feature.Seral.CWHvm_HW_CW_M.young,3,30,10.0,0.0,10000.0,1.0,1.0,4.64900016784668,0.0
feature.Seral.CWHvm_HW_CW_M.young,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_CW_M.young,5,50,10.0,0.0,10000.0,1.0,1.0,1.2230000495910645,0.0
feature.Seral.CWHvm_HW_CW_M.young,6,60,10.0,0.0,10000.0,1.0,1.0,2.7200000286102295,0.0
feature.Seral.CWHvm_HW_CW_M.young,7,70,10.0,0.0,10000.0,1.0,1.0,1.534999966621399,0.0
feature.Seral.CWHvm_HW_CW_M.young,8,80,10.0,0.0,10000.0,1.0,1.0,9.871000289916992,0.0
feature.Seral.CWHvm_HW_CW_M.young,9,90,10.0,0.0,10000.0,1.0,1.0,12.36299991607666,0.0
feature.Seral.CWHvm_HW_CW_M.young,10,100,10.0,0.0,10000.0,1.0,1.0,9.609000205993652,0.0
feature.Seral.CWHvm_HW_CW_M.young,11,110,10.0,0.0,10000.0,1.0,1.0,12.175000190734863,0.0
feature.Seral.CWHvm_HW_CW_M.young,12,120,10.0,0.0,10000.0,1.0,1.0,5.0960001945495605,0.0
feature.Seral.CWHvm_HW_CW_M.young,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_CW_M.young,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_CW_M.young,15,150,10.0,0.0,10000.0,1.0,1.0,1.7269999980926514,0.0
feature.Seral.CWHvm_HW_CW_M.young,16,160,10.0,0.0,10000.0,1.0,1.0,6.375999927520752,0.0
feature.Seral.CWHvm_HW_CW_M.young,17,170,10.0,0.0,10000.0,1.0,1.0,4.64900016784668,0.0
feature.Seral.CWHvm_HW_CW_M.young,18,180,10.0,0.0,10000.0,1.0,1.0,2.0369999408721924,0.0
feature.Seral.CWHvm_HW_CW_M.young,19,190,10.0,0.0,10000.0,1.0,1.0,3.6670000553131104,0.0
feature.Seral.CWHvm_HW_CW_M.young,20,200,10.0,0.0,10000.0,1.0,1.0,5.493000030517578,0.0
feature.Seral.CWHvm_HW_CW_M.young,21,210,10.0,0.0,10000.0,1.0,1.0,3.86299991607666,0.0
feature.Seral.CWHvm_HW_CW_M.young,22,220,10.0,0.0,10000.0,1.0,1.0,16.91900062561035,0.0
feature.Seral.CWHvm_HW_CW_M.young,23,230,10.0,0.0,10000.0,1.0,1.0,23.388999938964844,0.0
feature.Seral.CWHvm_HW_CW_M.young,24,240,10.0,0.0,10000.0,1.0,1.0,6.46999979019165,0.0
feature.Seral.CWHvm_HW_CW_M.young,25,250,10.0,0.0,10000.0,1.0,1.0,0.609000027179718,0.0
feature.Seral.CWHvm_HW_CW_M.young,26,260,10.0,0.0,10000.0,1.0,1.0,6.985000133514404,0.0
feature.Seral.CWHvm_HW_CW_M.young,27,270,10.0,0.0,10000.0,1.0,1.0,6.915999889373779,0.0
feature.Seral.CWHvm_HW_CW_M.young,28,280,10.0,0.0,10000.0,1.0,1.0,0.5400000214576721,0.0
feature.Seral.CWHvm_HW_CW_M.young,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_CW_M.young,30,300,10.0,0.0,10000.0,1.0,1.0,0.40700000524520874,0.0
