TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_L.CW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_L.CW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,34.30500030517578,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_L.CW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,19.173999786376953,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_L.CW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,102.11699676513672,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_L.CW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_L.CW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,452.9849853515625,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_L.CW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,7.671999931335449,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_L.CW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_L.CW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,19.43199920654297,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_L.CW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,245.1179962158203,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_L.CW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,280.4639892578125,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_L.CW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,238.1479949951172,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_L.CW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_L.CW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,310.3999938964844,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_L.CW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,457.27899169921875,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_L.CW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,145.41700744628906,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_L.CW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,50.78099822998047,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_L.CW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,168.98899841308594,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_L.CW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_L.CW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,99.21499633789062,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_L.CW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_L.CW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,131.60699462890625,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_L.CW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,365.0639953613281,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_L.CW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,564.5059814453125,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_L.CW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,237.62600708007812,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_L.CW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,524.7680053710938,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_L.CW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,86.81600189208984,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_L.CW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_L.CW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_L.CW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,200.34800720214844,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_L.CW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,235.18499755859375,0.0
