TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Seral.CWHvm_HW_FDC_L.immature,0,0,10.0,0.0,10000.0,1.0,1.0,96.0979995727539,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,1,10,10.0,0.0,10000.0,1.0,1.0,88.49700164794922,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,2,20,10.0,0.0,10000.0,1.0,1.0,88.49700164794922,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,3,30,10.0,0.0,10000.0,1.0,1.0,86.4260025024414,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,4,40,10.0,0.0,10000.0,1.0,1.0,108.71399688720703,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,5,50,10.0,0.0,10000.0,1.0,1.0,52.75199890136719,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,6,60,10.0,0.0,10000.0,1.0,1.0,45.98899841308594,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,7,70,10.0,0.0,10000.0,1.0,1.0,60.88399887084961,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,8,80,10.0,0.0,10000.0,1.0,1.0,77.7020034790039,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,9,90,10.0,0.0,10000.0,1.0,1.0,72.65699768066406,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,10,100,10.0,0.0,10000.0,1.0,1.0,61.94499969482422,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,11,110,10.0,0.0,10000.0,1.0,1.0,62.41999816894531,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,12,120,10.0,0.0,10000.0,1.0,1.0,58.51499938964844,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,13,130,10.0,0.0,10000.0,1.0,1.0,80.6709976196289,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,14,140,10.0,0.0,10000.0,1.0,1.0,76.36299896240234,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,15,150,10.0,0.0,10000.0,1.0,1.0,78.89600372314453,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,16,160,10.0,0.0,10000.0,1.0,1.0,104.62300109863281,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,17,170,10.0,0.0,10000.0,1.0,1.0,104.46499633789062,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,18,180,10.0,0.0,10000.0,1.0,1.0,105.74700164794922,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,19,190,10.0,0.0,10000.0,1.0,1.0,95.51499938964844,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,20,200,10.0,0.0,10000.0,1.0,1.0,102.58399963378906,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,21,210,10.0,0.0,10000.0,1.0,1.0,77.97699737548828,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,22,220,10.0,0.0,10000.0,1.0,1.0,70.60600280761719,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,23,230,10.0,0.0,10000.0,1.0,1.0,48.53900146484375,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,24,240,10.0,0.0,10000.0,1.0,1.0,40.167999267578125,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,25,250,10.0,0.0,10000.0,1.0,1.0,63.15599822998047,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,26,260,10.0,0.0,10000.0,1.0,1.0,79.70899963378906,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,27,270,10.0,0.0,10000.0,1.0,1.0,110.72599792480469,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,28,280,10.0,0.0,10000.0,1.0,1.0,121.15699768066406,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,29,290,10.0,0.0,10000.0,1.0,1.0,117.47899627685547,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,30,300,10.0,0.0,10000.0,1.0,1.0,102.18699645996094,0.0
