TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.QMD.managed.CWHvm_HW_BA_M,0,0,10.0,0.0,10000.0,1.0,1.0,26.893999099731445,0.0
feature.QMD.managed.CWHvm_HW_BA_M,1,10,10.0,0.0,10000.0,1.0,1.0,27.283000946044922,0.0
feature.QMD.managed.CWHvm_HW_BA_M,2,20,10.0,0.0,10000.0,1.0,1.0,7.236000061035156,0.0
feature.QMD.managed.CWHvm_HW_BA_M,3,30,10.0,0.0,10000.0,1.0,1.0,3.4089999198913574,0.0
feature.QMD.managed.CWHvm_HW_BA_M,4,40,10.0,0.0,10000.0,1.0,1.0,10.258999824523926,0.0
feature.QMD.managed.CWHvm_HW_BA_M,5,50,10.0,0.0,10000.0,1.0,1.0,16.441999435424805,0.0
feature.QMD.managed.CWHvm_HW_BA_M,6,60,10.0,0.0,10000.0,1.0,1.0,19.95800018310547,0.0
feature.QMD.managed.CWHvm_HW_BA_M,7,70,10.0,0.0,10000.0,1.0,1.0,22.16699981689453,0.0
feature.QMD.managed.CWHvm_HW_BA_M,8,80,10.0,0.0,10000.0,1.0,1.0,21.658000946044922,0.0
feature.QMD.managed.CWHvm_HW_BA_M,9,90,10.0,0.0,10000.0,1.0,1.0,22.891000747680664,0.0
feature.QMD.managed.CWHvm_HW_BA_M,10,100,10.0,0.0,10000.0,1.0,1.0,24.417999267578125,0.0
feature.QMD.managed.CWHvm_HW_BA_M,11,110,10.0,0.0,10000.0,1.0,1.0,2.5850000381469727,0.0
feature.QMD.managed.CWHvm_HW_BA_M,12,120,10.0,0.0,10000.0,1.0,1.0,3.005000114440918,0.0
feature.QMD.managed.CWHvm_HW_BA_M,13,130,10.0,0.0,10000.0,1.0,1.0,10.116999626159668,0.0
feature.QMD.managed.CWHvm_HW_BA_M,14,140,10.0,0.0,10000.0,1.0,1.0,16.22800064086914,0.0
feature.QMD.managed.CWHvm_HW_BA_M,15,150,10.0,0.0,10000.0,1.0,1.0,19.893999099731445,0.0
feature.QMD.managed.CWHvm_HW_BA_M,16,160,10.0,0.0,10000.0,1.0,1.0,22.184999465942383,0.0
feature.QMD.managed.CWHvm_HW_BA_M,17,170,10.0,0.0,10000.0,1.0,1.0,23.759000778198242,0.0
feature.QMD.managed.CWHvm_HW_BA_M,18,180,10.0,0.0,10000.0,1.0,1.0,24.871000289916992,0.0
feature.QMD.managed.CWHvm_HW_BA_M,19,190,10.0,0.0,10000.0,1.0,1.0,25.66699981689453,0.0
feature.QMD.managed.CWHvm_HW_BA_M,20,200,10.0,0.0,10000.0,1.0,1.0,7.072999954223633,0.0
feature.QMD.managed.CWHvm_HW_BA_M,21,210,10.0,0.0,10000.0,1.0,1.0,4.979000091552734,0.0
feature.QMD.managed.CWHvm_HW_BA_M,22,220,10.0,0.0,10000.0,1.0,1.0,5.50600004196167,0.0
feature.QMD.managed.CWHvm_HW_BA_M,23,230,10.0,0.0,10000.0,1.0,1.0,13.449999809265137,0.0
feature.QMD.managed.CWHvm_HW_BA_M,24,240,10.0,0.0,10000.0,1.0,1.0,14.12600040435791,0.0
feature.QMD.managed.CWHvm_HW_BA_M,25,250,10.0,0.0,10000.0,1.0,1.0,17.183000564575195,0.0
feature.QMD.managed.CWHvm_HW_BA_M,26,260,10.0,0.0,10000.0,1.0,1.0,19.43199920654297,0.0
feature.QMD.managed.CWHvm_HW_BA_M,27,270,10.0,0.0,10000.0,1.0,1.0,22.23699951171875,0.0
feature.QMD.managed.CWHvm_HW_BA_M,28,280,10.0,0.0,10000.0,1.0,1.0,5.504000186920166,0.0
feature.QMD.managed.CWHvm_HW_BA_M,29,290,10.0,0.0,10000.0,1.0,1.0,4.068999767303467,0.0
feature.QMD.managed.CWHvm_HW_BA_M,30,300,10.0,0.0,10000.0,1.0,1.0,4.890999794006348,0.0
