TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Area.og1.CWHvm_FDC_HW_L,0,0,10.0,0.0,10000.0,1.0,1.0,10.178999900817871,0.0
feature.Area.og1.CWHvm_FDC_HW_L,1,10,10.0,0.0,10000.0,1.0,1.0,9.611000061035156,0.0
feature.Area.og1.CWHvm_FDC_HW_L,2,20,10.0,0.0,10000.0,1.0,1.0,2.2699999809265137,0.0
feature.Area.og1.CWHvm_FDC_HW_L,3,30,10.0,0.0,10000.0,1.0,1.0,4.443999767303467,0.0
feature.Area.og1.CWHvm_FDC_HW_L,4,40,10.0,0.0,10000.0,1.0,1.0,6.619999885559082,0.0
feature.Area.og1.CWHvm_FDC_HW_L,5,50,10.0,0.0,10000.0,1.0,1.0,8.795999526977539,0.0
feature.Area.og1.CWHvm_FDC_HW_L,6,60,10.0,0.0,10000.0,1.0,1.0,10.972000122070312,0.0
feature.Area.og1.CWHvm_FDC_HW_L,7,70,10.0,0.0,10000.0,1.0,1.0,13.14799976348877,0.0
feature.Area.og1.CWHvm_FDC_HW_L,8,80,10.0,0.0,10000.0,1.0,1.0,13.800000190734863,0.0
feature.Area.og1.CWHvm_FDC_HW_L,9,90,10.0,0.0,10000.0,1.0,1.0,14.621000289916992,0.0
feature.Area.og1.CWHvm_FDC_HW_L,10,100,10.0,0.0,10000.0,1.0,1.0,18.184999465942383,0.0
feature.Area.og1.CWHvm_FDC_HW_L,11,110,10.0,0.0,10000.0,1.0,1.0,22.77199935913086,0.0
feature.Area.og1.CWHvm_FDC_HW_L,12,120,10.0,0.0,10000.0,1.0,1.0,27.360000610351562,0.0
feature.Area.og1.CWHvm_FDC_HW_L,13,130,10.0,0.0,10000.0,1.0,1.0,31.950000762939453,0.0
feature.Area.og1.CWHvm_FDC_HW_L,14,140,10.0,0.0,10000.0,1.0,1.0,33.95600128173828,0.0
feature.Area.og1.CWHvm_FDC_HW_L,15,150,10.0,0.0,10000.0,1.0,1.0,37.17399978637695,0.0
feature.Area.og1.CWHvm_FDC_HW_L,16,160,10.0,0.0,10000.0,1.0,1.0,39.36399841308594,0.0
feature.Area.og1.CWHvm_FDC_HW_L,17,170,10.0,0.0,10000.0,1.0,1.0,40.840999603271484,0.0
feature.Area.og1.CWHvm_FDC_HW_L,18,180,10.0,0.0,10000.0,1.0,1.0,42.319000244140625,0.0
feature.Area.og1.CWHvm_FDC_HW_L,19,190,10.0,0.0,10000.0,1.0,1.0,38.034000396728516,0.0
feature.Area.og1.CWHvm_FDC_HW_L,20,200,10.0,0.0,10000.0,1.0,1.0,34.935001373291016,0.0
feature.Area.og1.CWHvm_FDC_HW_L,21,210,10.0,0.0,10000.0,1.0,1.0,34.935001373291016,0.0
feature.Area.og1.CWHvm_FDC_HW_L,22,220,10.0,0.0,10000.0,1.0,1.0,34.935001373291016,0.0
feature.Area.og1.CWHvm_FDC_HW_L,23,230,10.0,0.0,10000.0,1.0,1.0,34.935001373291016,0.0
feature.Area.og1.CWHvm_FDC_HW_L,24,240,10.0,0.0,10000.0,1.0,1.0,34.935001373291016,0.0
feature.Area.og1.CWHvm_FDC_HW_L,25,250,10.0,0.0,10000.0,1.0,1.0,34.935001373291016,0.0
feature.Area.og1.CWHvm_FDC_HW_L,26,260,10.0,0.0,10000.0,1.0,1.0,34.935001373291016,0.0
feature.Area.og1.CWHvm_FDC_HW_L,27,270,10.0,0.0,10000.0,1.0,1.0,34.935001373291016,0.0
feature.Area.og1.CWHvm_FDC_HW_L,28,280,10.0,0.0,10000.0,1.0,1.0,34.935001373291016,0.0
feature.Area.og1.CWHvm_FDC_HW_L,29,290,10.0,0.0,10000.0,1.0,1.0,28.138999938964844,0.0
feature.Area.og1.CWHvm_FDC_HW_L,30,300,10.0,0.0,10000.0,1.0,1.0,28.138999938964844,0.0
