TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.QMD.managed.CWHvm_HW_SS_M,0,0,10.0,0.0,10000.0,1.0,1.0,26.81800079345703,0.0
feature.QMD.managed.CWHvm_HW_SS_M,1,10,10.0,0.0,10000.0,1.0,1.0,27.983999252319336,0.0
feature.QMD.managed.CWHvm_HW_SS_M,2,20,10.0,0.0,10000.0,1.0,1.0,28.93600082397461,0.0
feature.QMD.managed.CWHvm_HW_SS_M,3,30,10.0,0.0,10000.0,1.0,1.0,29.775999069213867,0.0
feature.QMD.managed.CWHvm_HW_SS_M,4,40,10.0,0.0,10000.0,1.0,1.0,29.736000061035156,0.0
feature.QMD.managed.CWHvm_HW_SS_M,5,50,10.0,0.0,10000.0,1.0,1.0,29.20199966430664,0.0
feature.QMD.managed.CWHvm_HW_SS_M,6,60,10.0,0.0,10000.0,1.0,1.0,28.642000198364258,0.0
feature.QMD.managed.CWHvm_HW_SS_M,7,70,10.0,0.0,10000.0,1.0,1.0,28.194000244140625,0.0
feature.QMD.managed.CWHvm_HW_SS_M,8,80,10.0,0.0,10000.0,1.0,1.0,22.006000518798828,0.0
feature.QMD.managed.CWHvm_HW_SS_M,9,90,10.0,0.0,10000.0,1.0,1.0,23.24799919128418,0.0
feature.QMD.managed.CWHvm_HW_SS_M,10,100,10.0,0.0,10000.0,1.0,1.0,24.93199920654297,0.0
feature.QMD.managed.CWHvm_HW_SS_M,11,110,10.0,0.0,10000.0,1.0,1.0,25.760000228881836,0.0
feature.QMD.managed.CWHvm_HW_SS_M,12,120,10.0,0.0,10000.0,1.0,1.0,26.145999908447266,0.0
feature.QMD.managed.CWHvm_HW_SS_M,13,130,10.0,0.0,10000.0,1.0,1.0,26.340999603271484,0.0
feature.QMD.managed.CWHvm_HW_SS_M,14,140,10.0,0.0,10000.0,1.0,1.0,26.451000213623047,0.0
feature.QMD.managed.CWHvm_HW_SS_M,15,150,10.0,0.0,10000.0,1.0,1.0,26.53499984741211,0.0
feature.QMD.managed.CWHvm_HW_SS_M,16,160,10.0,0.0,10000.0,1.0,1.0,26.617000579833984,0.0
feature.QMD.managed.CWHvm_HW_SS_M,17,170,10.0,0.0,10000.0,1.0,1.0,26.663000106811523,0.0
feature.QMD.managed.CWHvm_HW_SS_M,18,180,10.0,0.0,10000.0,1.0,1.0,20.3439998626709,0.0
feature.QMD.managed.CWHvm_HW_SS_M,19,190,10.0,0.0,10000.0,1.0,1.0,21.80299949645996,0.0
feature.QMD.managed.CWHvm_HW_SS_M,20,200,10.0,0.0,10000.0,1.0,1.0,23.655000686645508,0.0
feature.QMD.managed.CWHvm_HW_SS_M,21,210,10.0,0.0,10000.0,1.0,1.0,24.57699966430664,0.0
feature.QMD.managed.CWHvm_HW_SS_M,22,220,10.0,0.0,10000.0,1.0,1.0,5.0329999923706055,0.0
feature.QMD.managed.CWHvm_HW_SS_M,23,230,10.0,0.0,10000.0,1.0,1.0,11.27400016784668,0.0
feature.QMD.managed.CWHvm_HW_SS_M,24,240,10.0,0.0,10000.0,1.0,1.0,18.90999984741211,0.0
feature.QMD.managed.CWHvm_HW_SS_M,25,250,10.0,0.0,10000.0,1.0,1.0,22.957000732421875,0.0
feature.QMD.managed.CWHvm_HW_SS_M,26,260,10.0,0.0,10000.0,1.0,1.0,25.368000030517578,0.0
feature.QMD.managed.CWHvm_HW_SS_M,27,270,10.0,0.0,10000.0,1.0,1.0,26.923999786376953,0.0
feature.QMD.managed.CWHvm_HW_SS_M,28,280,10.0,0.0,10000.0,1.0,1.0,27.78499984741211,0.0
feature.QMD.managed.CWHvm_HW_SS_M,29,290,10.0,0.0,10000.0,1.0,1.0,28.547000885009766,0.0
feature.QMD.managed.CWHvm_HW_SS_M,30,300,10.0,0.0,10000.0,1.0,1.0,23.232999801635742,0.0
