TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.BA.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.BA.CC,1,10,10.0,0.0,10000.0,1.0,1.0,4.492000102996826,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.BA.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.BA.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.BA.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.BA.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.BA.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.BA.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.BA.CC,8,80,10.0,0.0,10000.0,1.0,1.0,10.300999641418457,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.BA.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.BA.CC,10,100,10.0,0.0,10000.0,1.0,1.0,12.288999557495117,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.BA.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.BA.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.BA.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.BA.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.BA.CC,15,150,10.0,0.0,10000.0,1.0,1.0,22.85099983215332,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.BA.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.BA.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.BA.CC,18,180,10.0,0.0,10000.0,1.0,1.0,8.755000114440918,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.BA.CC,19,190,10.0,0.0,10000.0,1.0,1.0,1.184000015258789,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.BA.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.BA.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.BA.CC,22,220,10.0,0.0,10000.0,1.0,1.0,8.194999694824219,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.BA.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.BA.CC,24,240,10.0,0.0,10000.0,1.0,1.0,22.788000106811523,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.BA.CC,25,250,10.0,0.0,10000.0,1.0,1.0,2.372999906539917,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.BA.CC,26,260,10.0,0.0,10000.0,1.0,1.0,4.508999824523926,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.BA.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.BA.CC,28,280,10.0,0.0,10000.0,1.0,1.0,7.084000110626221,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.BA.CC,29,290,10.0,0.0,10000.0,1.0,1.0,14.133000373840332,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.BA.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.8730000257492065,0.0
