TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_X.cc_au.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,1164.93798828125,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,1673.9029541015625,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,1367.958984375,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,761.9450073242188,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,738.8880004882812,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,328.510009765625,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,391.7439880371094,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,907.0,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,1655.7249755859375,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,1315.77001953125,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,1683.2359619140625,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,963.6810302734375,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,761.2540283203125,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,962.8770141601562,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,548.3040161132812,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,756.2479858398438,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,1406.241943359375,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,1207.2650146484375,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,1280.4100341796875,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,687.89599609375,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,1355.282958984375,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,1393.6090087890625,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,1099.3990478515625,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,1600.5999755859375,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,1439.1700439453125,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,1541.1669921875,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,553.4990234375,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,1175.0439453125,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,1136.26904296875,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,1239.1259765625,0.0
