TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,1,10,10.0,0.0,10000.0,1.0,1.0,53.882999420166016,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,2,20,10.0,0.0,10000.0,1.0,1.0,36.52299880981445,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,6,60,10.0,0.0,10000.0,1.0,1.0,17.785999298095703,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,7,70,10.0,0.0,10000.0,1.0,1.0,393.1390075683594,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,9,90,10.0,0.0,10000.0,1.0,1.0,25.892000198364258,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,10,100,10.0,0.0,10000.0,1.0,1.0,35.678001403808594,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,12,120,10.0,0.0,10000.0,1.0,1.0,16.611000061035156,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,14,140,10.0,0.0,10000.0,1.0,1.0,14.559000015258789,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,17,170,10.0,0.0,10000.0,1.0,1.0,28.743999481201172,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,19,190,10.0,0.0,10000.0,1.0,1.0,40.60100173950195,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,20,200,10.0,0.0,10000.0,1.0,1.0,397.6000061035156,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,22,220,10.0,0.0,10000.0,1.0,1.0,16.12299919128418,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,23,230,10.0,0.0,10000.0,1.0,1.0,49.547000885009766,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,24,240,10.0,0.0,10000.0,1.0,1.0,37.78900146484375,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.972000002861023,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,29,290,10.0,0.0,10000.0,1.0,1.0,75.05400085449219,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,30,300,10.0,0.0,10000.0,1.0,1.0,369.60101318359375,0.0
