TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.BA.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.BA.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.BA.CC,2,20,10.0,0.0,10000.0,1.0,1.0,465.1319885253906,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.BA.CC,3,30,10.0,0.0,10000.0,1.0,1.0,95.48799896240234,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.BA.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.BA.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.BA.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.BA.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.BA.CC,8,80,10.0,0.0,10000.0,1.0,1.0,23.38800048828125,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.BA.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.BA.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.BA.CC,11,110,10.0,0.0,10000.0,1.0,1.0,245.0679931640625,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.BA.CC,12,120,10.0,0.0,10000.0,1.0,1.0,16.638999938964844,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.BA.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.BA.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.BA.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.BA.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.BA.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.BA.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.BA.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.BA.CC,20,200,10.0,0.0,10000.0,1.0,1.0,274.1440124511719,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.BA.CC,21,210,10.0,0.0,10000.0,1.0,1.0,44.507999420166016,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.BA.CC,22,220,10.0,0.0,10000.0,1.0,1.0,19.23699951171875,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.BA.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.BA.CC,24,240,10.0,0.0,10000.0,1.0,1.0,79.61599731445312,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.BA.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.BA.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.BA.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.BA.CC,28,280,10.0,0.0,10000.0,1.0,1.0,130.14199829101562,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.BA.CC,29,290,10.0,0.0,10000.0,1.0,1.0,14.20300006866455,0.0
product.Logs_Grade_I.managed.CWHvm_HW_BA_M.BA.CC,30,300,10.0,0.0,10000.0,1.0,1.0,8.406999588012695,0.0
