TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Seral.CWHvm_CW_HW_M.mature,0,0,10.0,0.0,10000.0,1.0,1.0,7.53000020980835,0.0
feature.Seral.CWHvm_CW_HW_M.mature,1,10,10.0,0.0,10000.0,1.0,1.0,6.765999794006348,0.0
feature.Seral.CWHvm_CW_HW_M.mature,2,20,10.0,0.0,10000.0,1.0,1.0,6.765999794006348,0.0
feature.Seral.CWHvm_CW_HW_M.mature,3,30,10.0,0.0,10000.0,1.0,1.0,3.4059998989105225,0.0
feature.Seral.CWHvm_CW_HW_M.mature,4,40,10.0,0.0,10000.0,1.0,1.0,3.693000078201294,0.0
feature.Seral.CWHvm_CW_HW_M.mature,5,50,10.0,0.0,10000.0,1.0,1.0,3.693000078201294,0.0
feature.Seral.CWHvm_CW_HW_M.mature,6,60,10.0,0.0,10000.0,1.0,1.0,21.292999267578125,0.0
feature.Seral.CWHvm_CW_HW_M.mature,7,70,10.0,0.0,10000.0,1.0,1.0,29.22100067138672,0.0
feature.Seral.CWHvm_CW_HW_M.mature,8,80,10.0,0.0,10000.0,1.0,1.0,71.16699981689453,0.0
feature.Seral.CWHvm_CW_HW_M.mature,9,90,10.0,0.0,10000.0,1.0,1.0,96.41200256347656,0.0
feature.Seral.CWHvm_CW_HW_M.mature,10,100,10.0,0.0,10000.0,1.0,1.0,96.41200256347656,0.0
feature.Seral.CWHvm_CW_HW_M.mature,11,110,10.0,0.0,10000.0,1.0,1.0,96.41200256347656,0.0
feature.Seral.CWHvm_CW_HW_M.mature,12,120,10.0,0.0,10000.0,1.0,1.0,95.95700073242188,0.0
feature.Seral.CWHvm_CW_HW_M.mature,13,130,10.0,0.0,10000.0,1.0,1.0,96.83699798583984,0.0
feature.Seral.CWHvm_CW_HW_M.mature,14,140,10.0,0.0,10000.0,1.0,1.0,79.4209976196289,0.0
feature.Seral.CWHvm_CW_HW_M.mature,15,150,10.0,0.0,10000.0,1.0,1.0,66.3740005493164,0.0
feature.Seral.CWHvm_CW_HW_M.mature,16,160,10.0,0.0,10000.0,1.0,1.0,28.816999435424805,0.0
feature.Seral.CWHvm_CW_HW_M.mature,17,170,10.0,0.0,10000.0,1.0,1.0,2.244999885559082,0.0
feature.Seral.CWHvm_CW_HW_M.mature,18,180,10.0,0.0,10000.0,1.0,1.0,2.244999885559082,0.0
feature.Seral.CWHvm_CW_HW_M.mature,19,190,10.0,0.0,10000.0,1.0,1.0,0.18400000035762787,0.0
feature.Seral.CWHvm_CW_HW_M.mature,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_CW_HW_M.mature,21,210,10.0,0.0,10000.0,1.0,1.0,5.576000213623047,0.0
feature.Seral.CWHvm_CW_HW_M.mature,22,220,10.0,0.0,10000.0,1.0,1.0,5.576000213623047,0.0
feature.Seral.CWHvm_CW_HW_M.mature,23,230,10.0,0.0,10000.0,1.0,1.0,5.576000213623047,0.0
feature.Seral.CWHvm_CW_HW_M.mature,24,240,10.0,0.0,10000.0,1.0,1.0,0.3880000114440918,0.0
feature.Seral.CWHvm_CW_HW_M.mature,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_CW_HW_M.mature,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_CW_HW_M.mature,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_CW_HW_M.mature,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_CW_HW_M.mature,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_CW_HW_M.mature,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
