TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.CW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.CW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,84.25900268554688,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.CW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,1104.8470458984375,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.CW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,963.2319946289062,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.CW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,777.4559936523438,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.CW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,117.11000061035156,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.CW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,320.65899658203125,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.CW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,382.94500732421875,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.CW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,445.3710021972656,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.CW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,1610.9420166015625,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.CW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,834.9249877929688,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.CW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,1006.8070068359375,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.CW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,1155.9969482421875,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.CW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,626.02001953125,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.CW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,729.7880249023438,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.CW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,243.9409942626953,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.CW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,737.8170166015625,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.CW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,1530.77294921875,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.CW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,1175.093017578125,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.CW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,1494.4830322265625,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.CW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,475.62701416015625,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.CW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,1110.8929443359375,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.CW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,372.81201171875,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.CW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,626.4229736328125,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.CW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,1376.740966796875,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.CW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,922.5040283203125,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.CW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,1298.428955078125,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.CW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,659.6320190429688,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.CW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,930.969970703125,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.CW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,786.583984375,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.CW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,427.7619934082031,0.0
