TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,1,10,10.0,0.0,10000.0,1.0,1.0,1.6460000276565552,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,3,30,10.0,0.0,10000.0,1.0,1.0,7.8520002365112305,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,4,40,10.0,0.0,10000.0,1.0,1.0,7.833000183105469,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,5,50,10.0,0.0,10000.0,1.0,1.0,3.9189999103546143,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,6,60,10.0,0.0,10000.0,1.0,1.0,25.54800033569336,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,8,80,10.0,0.0,10000.0,1.0,1.0,7.0370001792907715,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,10,100,10.0,0.0,10000.0,1.0,1.0,7.343999862670898,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,11,110,10.0,0.0,10000.0,1.0,1.0,3.9170000553131104,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,12,120,10.0,0.0,10000.0,1.0,1.0,4.197999954223633,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,14,140,10.0,0.0,10000.0,1.0,1.0,8.859000205993652,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,15,150,10.0,0.0,10000.0,1.0,1.0,15.756999969482422,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,16,160,10.0,0.0,10000.0,1.0,1.0,7.59499979019165,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,18,180,10.0,0.0,10000.0,1.0,1.0,10.854000091552734,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,19,190,10.0,0.0,10000.0,1.0,1.0,4.123000144958496,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,21,210,10.0,0.0,10000.0,1.0,1.0,5.370999813079834,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,23,230,10.0,0.0,10000.0,1.0,1.0,8.234000205993652,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,25,250,10.0,0.0,10000.0,1.0,1.0,7.25600004196167,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,26,260,10.0,0.0,10000.0,1.0,1.0,2.437999963760376,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,27,270,10.0,0.0,10000.0,1.0,1.0,23.347999572753906,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,28,280,10.0,0.0,10000.0,1.0,1.0,2.2780001163482666,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,29,290,10.0,0.0,10000.0,1.0,1.0,5.534999847412109,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
