TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_H.managed.CWHvm_FDC_HW_L.HW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_FDC_HW_L.HW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,190399.890625,0.0
product.Logs_Grade_Value_H.managed.CWHvm_FDC_HW_L.HW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,303404.71875,0.0
product.Logs_Grade_Value_H.managed.CWHvm_FDC_HW_L.HW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_FDC_HW_L.HW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_FDC_HW_L.HW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_FDC_HW_L.HW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,6982.90087890625,0.0
product.Logs_Grade_Value_H.managed.CWHvm_FDC_HW_L.HW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,254968.9375,0.0
product.Logs_Grade_Value_H.managed.CWHvm_FDC_HW_L.HW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_FDC_HW_L.HW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,22553.85546875,0.0
product.Logs_Grade_Value_H.managed.CWHvm_FDC_HW_L.HW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,10999.2861328125,0.0
product.Logs_Grade_Value_H.managed.CWHvm_FDC_HW_L.HW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_FDC_HW_L.HW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,6335.7109375,0.0
product.Logs_Grade_Value_H.managed.CWHvm_FDC_HW_L.HW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_FDC_HW_L.HW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,27107.1015625,0.0
product.Logs_Grade_Value_H.managed.CWHvm_FDC_HW_L.HW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_FDC_HW_L.HW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_FDC_HW_L.HW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,12046.0546875,0.0
product.Logs_Grade_Value_H.managed.CWHvm_FDC_HW_L.HW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_FDC_HW_L.HW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,69527.3203125,0.0
product.Logs_Grade_Value_H.managed.CWHvm_FDC_HW_L.HW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,368945.5,0.0
product.Logs_Grade_Value_H.managed.CWHvm_FDC_HW_L.HW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_FDC_HW_L.HW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,5594.31396484375,0.0
product.Logs_Grade_Value_H.managed.CWHvm_FDC_HW_L.HW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,36649.09375,0.0
product.Logs_Grade_Value_H.managed.CWHvm_FDC_HW_L.HW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,34427.50390625,0.0
product.Logs_Grade_Value_H.managed.CWHvm_FDC_HW_L.HW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_FDC_HW_L.HW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,240.0540008544922,0.0
product.Logs_Grade_Value_H.managed.CWHvm_FDC_HW_L.HW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_FDC_HW_L.HW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_FDC_HW_L.HW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,306974.375,0.0
product.Logs_Grade_Value_H.managed.CWHvm_FDC_HW_L.HW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,155190.15625,0.0
