TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.QMD.managed.CWHvm_FDC_HW_M.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,1,10,10.0,0.0,10000.0,1.0,1.0,28.339000701904297,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,4,40,10.0,0.0,10000.0,1.0,1.0,28.614999771118164,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,5,50,10.0,0.0,10000.0,1.0,1.0,29.316999435424805,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,6,60,10.0,0.0,10000.0,1.0,1.0,28.589000701904297,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,7,70,10.0,0.0,10000.0,1.0,1.0,27.558000564575195,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,8,80,10.0,0.0,10000.0,1.0,1.0,29.71299934387207,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,12,120,10.0,0.0,10000.0,1.0,1.0,31.6200008392334,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,13,130,10.0,0.0,10000.0,1.0,1.0,30.729000091552734,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,14,140,10.0,0.0,10000.0,1.0,1.0,29.39900016784668,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,15,150,10.0,0.0,10000.0,1.0,1.0,28.81999969482422,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,16,160,10.0,0.0,10000.0,1.0,1.0,25.913999557495117,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,17,170,10.0,0.0,10000.0,1.0,1.0,32.40299987792969,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,19,190,10.0,0.0,10000.0,1.0,1.0,27.101999282836914,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,20,200,10.0,0.0,10000.0,1.0,1.0,27.91900062561035,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,22,220,10.0,0.0,10000.0,1.0,1.0,29.327999114990234,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,23,230,10.0,0.0,10000.0,1.0,1.0,29.39900016784668,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,24,240,10.0,0.0,10000.0,1.0,1.0,32.39799880981445,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,26,260,10.0,0.0,10000.0,1.0,1.0,31.920000076293945,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,27,270,10.0,0.0,10000.0,1.0,1.0,26.999000549316406,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,28,280,10.0,0.0,10000.0,1.0,1.0,27.488000869750977,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,29,290,10.0,0.0,10000.0,1.0,1.0,28.01300048828125,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,30,300,10.0,0.0,10000.0,1.0,1.0,27.011999130249023,0.0
