TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Height.unmanaged.CWHvm_FDC_HW_M,0,0,10.0,0.0,10000.0,1.0,1.0,38.659000396728516,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_M,1,10,10.0,0.0,10000.0,1.0,1.0,45.18299865722656,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_M,2,20,10.0,0.0,10000.0,1.0,1.0,51.74300003051758,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_M,3,30,10.0,0.0,10000.0,1.0,1.0,58.27399826049805,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_M,4,40,10.0,0.0,10000.0,1.0,1.0,64.83999633789062,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_M,5,50,10.0,0.0,10000.0,1.0,1.0,71.35900115966797,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_M,6,60,10.0,0.0,10000.0,1.0,1.0,77.88200378417969,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_M,7,70,10.0,0.0,10000.0,1.0,1.0,84.44200134277344,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_M,8,80,10.0,0.0,10000.0,1.0,1.0,90.9749984741211,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_M,9,90,10.0,0.0,10000.0,1.0,1.0,97.53800201416016,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_M,10,100,10.0,0.0,10000.0,1.0,1.0,104.05899810791016,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_M,11,110,10.0,0.0,10000.0,1.0,1.0,110.5790023803711,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_M,12,120,10.0,0.0,10000.0,1.0,1.0,117.14199829101562,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_M,13,130,10.0,0.0,10000.0,1.0,1.0,123.67400360107422,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_M,14,140,10.0,0.0,10000.0,1.0,1.0,130.23899841308594,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_M,15,150,10.0,0.0,10000.0,1.0,1.0,136.75999450683594,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_M,16,160,10.0,0.0,10000.0,1.0,1.0,143.28199768066406,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_M,17,170,10.0,0.0,10000.0,1.0,1.0,149.84100341796875,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_M,18,180,10.0,0.0,10000.0,1.0,1.0,156.37399291992188,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_M,19,190,10.0,0.0,10000.0,1.0,1.0,162.93800354003906,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_M,20,200,10.0,0.0,10000.0,1.0,1.0,169.27999877929688,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_M,21,210,10.0,0.0,10000.0,1.0,1.0,174.93899536132812,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_M,22,220,10.0,0.0,10000.0,1.0,1.0,180.6219940185547,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_M,23,230,10.0,0.0,10000.0,1.0,1.0,185.78500366210938,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_M,24,240,10.0,0.0,10000.0,1.0,1.0,190.8350067138672,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_M,25,250,10.0,0.0,10000.0,1.0,1.0,194.77999877929688,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_M,26,260,10.0,0.0,10000.0,1.0,1.0,195.4929962158203,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_M,27,270,10.0,0.0,10000.0,1.0,1.0,195.4929962158203,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_M,28,280,10.0,0.0,10000.0,1.0,1.0,195.4929962158203,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_M,29,290,10.0,0.0,10000.0,1.0,1.0,195.4929962158203,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_M,30,300,10.0,0.0,10000.0,1.0,1.0,195.4929962158203,0.0
