TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,1,10,10.0,0.0,10000.0,1.0,1.0,1.7170000076293945,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,2,20,10.0,0.0,10000.0,1.0,1.0,3.5460000038146973,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.6269999742507935,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,7,70,10.0,0.0,10000.0,1.0,1.0,16.1299991607666,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,9,90,10.0,0.0,10000.0,1.0,1.0,1.5069999694824219,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,10,100,10.0,0.0,10000.0,1.0,1.0,1.0980000495910645,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.32600000500679016,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,14,140,10.0,0.0,10000.0,1.0,1.0,1.0210000276565552,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.14499999582767487,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,19,190,10.0,0.0,10000.0,1.0,1.0,3.4570000171661377,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,20,200,10.0,0.0,10000.0,1.0,1.0,24.047000885009766,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.16300000250339508,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,23,230,10.0,0.0,10000.0,1.0,1.0,1.2799999713897705,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,24,240,10.0,0.0,10000.0,1.0,1.0,1.399999976158142,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.017000000923871994,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,29,290,10.0,0.0,10000.0,1.0,1.0,4.593999862670898,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,30,300,10.0,0.0,10000.0,1.0,1.0,8.03499984741211,0.0
