TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.FDC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.FDC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,22400.01171875,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.FDC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,16968.720703125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.FDC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,18197.462890625,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.FDC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,20002.642578125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.FDC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,2256.318115234375,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.FDC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,3072.279052734375,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.FDC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,10408.4130859375,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.FDC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,4164.15380859375,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.FDC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,21070.41796875,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.FDC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,8080.44921875,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.FDC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,12812.2802734375,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.FDC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,11198.521484375,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.FDC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,6589.02099609375,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.FDC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,7384.17822265625,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.FDC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,2907.64501953125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.FDC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,8453.7978515625,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.FDC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,17801.642578125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.FDC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,14779.11328125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.FDC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,16921.568359375,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.FDC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,5012.89794921875,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.FDC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,12801.29296875,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.FDC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,4020.697021484375,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.FDC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,7243.95703125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.FDC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,17125.939453125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.FDC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,11886.6318359375,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.FDC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,16610.41796875,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.FDC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,8690.53125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.FDC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,11330.6416015625,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.FDC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,9901.5029296875,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.FDC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,4002.0458984375,0.0
