TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_H.ctfert_au.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,5807.31689453125,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,2508.574951171875,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,5601.34716796875,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,12325.6494140625,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,16609.712890625,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,27734.099609375,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,11255.443359375,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,10930.01953125,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,1292.1800537109375,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,7162.11279296875,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,3188.194091796875,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,7949.96484375,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,8514.6005859375,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,15233.265625,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,20529.5703125,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,22477.462890625,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,1417.258056640625,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,12313.5869140625,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,6200.5419921875,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,13054.578125,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,6447.9091796875,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,3127.5048828125,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,12724.935546875,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,2780.27587890625,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,6765.5400390625,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,4496.53515625,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,26091.296875,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,16372.7548828125,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,9689.4912109375,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,5474.97216796875,0.0
