TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.QMD.managed.CWHvm_FDC_HW_M,0,0,10.0,0.0,10000.0,1.0,1.0,23.922000885009766,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,1,10,10.0,0.0,10000.0,1.0,1.0,23.1299991607666,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,2,20,10.0,0.0,10000.0,1.0,1.0,25.349000930786133,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,3,30,10.0,0.0,10000.0,1.0,1.0,27.216999053955078,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,4,40,10.0,0.0,10000.0,1.0,1.0,22.44700050354004,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,5,50,10.0,0.0,10000.0,1.0,1.0,14.357000350952148,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,6,60,10.0,0.0,10000.0,1.0,1.0,15.354000091552734,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,7,70,10.0,0.0,10000.0,1.0,1.0,18.180999755859375,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,8,80,10.0,0.0,10000.0,1.0,1.0,18.643999099731445,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,9,90,10.0,0.0,10000.0,1.0,1.0,21.763999938964844,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,10,100,10.0,0.0,10000.0,1.0,1.0,24.042999267578125,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,11,110,10.0,0.0,10000.0,1.0,1.0,26.240999221801758,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,12,120,10.0,0.0,10000.0,1.0,1.0,23.881000518798828,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,13,130,10.0,0.0,10000.0,1.0,1.0,14.932999610900879,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,14,140,10.0,0.0,10000.0,1.0,1.0,16.66699981689453,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,15,150,10.0,0.0,10000.0,1.0,1.0,15.949000358581543,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,16,160,10.0,0.0,10000.0,1.0,1.0,12.741999626159668,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,17,170,10.0,0.0,10000.0,1.0,1.0,17.676000595092773,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,18,180,10.0,0.0,10000.0,1.0,1.0,21.735000610351562,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,19,190,10.0,0.0,10000.0,1.0,1.0,24.555999755859375,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,20,200,10.0,0.0,10000.0,1.0,1.0,25.801000595092773,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,21,210,10.0,0.0,10000.0,1.0,1.0,27.655000686645508,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,22,220,10.0,0.0,10000.0,1.0,1.0,26.586000442504883,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,23,230,10.0,0.0,10000.0,1.0,1.0,25.28499984741211,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,24,240,10.0,0.0,10000.0,1.0,1.0,25.336000442504883,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,25,250,10.0,0.0,10000.0,1.0,1.0,26.39299964904785,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,26,260,10.0,0.0,10000.0,1.0,1.0,25.31999969482422,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,27,270,10.0,0.0,10000.0,1.0,1.0,25.121999740600586,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,28,280,10.0,0.0,10000.0,1.0,1.0,19.320999145507812,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,29,290,10.0,0.0,10000.0,1.0,1.0,19.968000411987305,0.0
feature.QMD.managed.CWHvm_FDC_HW_M,30,300,10.0,0.0,10000.0,1.0,1.0,21.966999053955078,0.0
