TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Area.og1.CWHvm_FDC_HW_H,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Area.og1.CWHvm_FDC_HW_H,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Area.og1.CWHvm_FDC_HW_H,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Area.og1.CWHvm_FDC_HW_H,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Area.og1.CWHvm_FDC_HW_H,4,40,10.0,0.0,10000.0,1.0,1.0,0.04100000113248825,0.0
feature.Area.og1.CWHvm_FDC_HW_H,5,50,10.0,0.0,10000.0,1.0,1.0,4.261000156402588,0.0
feature.Area.og1.CWHvm_FDC_HW_H,6,60,10.0,0.0,10000.0,1.0,1.0,13.597999572753906,0.0
feature.Area.og1.CWHvm_FDC_HW_H,7,70,10.0,0.0,10000.0,1.0,1.0,19.420000076293945,0.0
feature.Area.og1.CWHvm_FDC_HW_H,8,80,10.0,0.0,10000.0,1.0,1.0,13.998000144958496,0.0
feature.Area.og1.CWHvm_FDC_HW_H,9,90,10.0,0.0,10000.0,1.0,1.0,18.33099937438965,0.0
feature.Area.og1.CWHvm_FDC_HW_H,10,100,10.0,0.0,10000.0,1.0,1.0,22.663000106811523,0.0
feature.Area.og1.CWHvm_FDC_HW_H,11,110,10.0,0.0,10000.0,1.0,1.0,26.954999923706055,0.0
feature.Area.og1.CWHvm_FDC_HW_H,12,120,10.0,0.0,10000.0,1.0,1.0,29.683000564575195,0.0
feature.Area.og1.CWHvm_FDC_HW_H,13,130,10.0,0.0,10000.0,1.0,1.0,30.32900047302246,0.0
feature.Area.og1.CWHvm_FDC_HW_H,14,140,10.0,0.0,10000.0,1.0,1.0,30.32900047302246,0.0
feature.Area.og1.CWHvm_FDC_HW_H,15,150,10.0,0.0,10000.0,1.0,1.0,30.32900047302246,0.0
feature.Area.og1.CWHvm_FDC_HW_H,16,160,10.0,0.0,10000.0,1.0,1.0,30.32900047302246,0.0
feature.Area.og1.CWHvm_FDC_HW_H,17,170,10.0,0.0,10000.0,1.0,1.0,30.32900047302246,0.0
feature.Area.og1.CWHvm_FDC_HW_H,18,180,10.0,0.0,10000.0,1.0,1.0,31.701000213623047,0.0
feature.Area.og1.CWHvm_FDC_HW_H,19,190,10.0,0.0,10000.0,1.0,1.0,34.95500183105469,0.0
feature.Area.og1.CWHvm_FDC_HW_H,20,200,10.0,0.0,10000.0,1.0,1.0,37.03499984741211,0.0
feature.Area.og1.CWHvm_FDC_HW_H,21,210,10.0,0.0,10000.0,1.0,1.0,38.095001220703125,0.0
feature.Area.og1.CWHvm_FDC_HW_H,22,220,10.0,0.0,10000.0,1.0,1.0,40.25199890136719,0.0
feature.Area.og1.CWHvm_FDC_HW_H,23,230,10.0,0.0,10000.0,1.0,1.0,42.409000396728516,0.0
feature.Area.og1.CWHvm_FDC_HW_H,24,240,10.0,0.0,10000.0,1.0,1.0,32.50199890136719,0.0
feature.Area.og1.CWHvm_FDC_HW_H,25,250,10.0,0.0,10000.0,1.0,1.0,37.93600082397461,0.0
feature.Area.og1.CWHvm_FDC_HW_H,26,260,10.0,0.0,10000.0,1.0,1.0,43.369998931884766,0.0
feature.Area.og1.CWHvm_FDC_HW_H,27,270,10.0,0.0,10000.0,1.0,1.0,30.32900047302246,0.0
feature.Area.og1.CWHvm_FDC_HW_H,28,280,10.0,0.0,10000.0,1.0,1.0,30.32900047302246,0.0
feature.Area.og1.CWHvm_FDC_HW_H,29,290,10.0,0.0,10000.0,1.0,1.0,30.32900047302246,0.0
feature.Area.og1.CWHvm_FDC_HW_H,30,300,10.0,0.0,10000.0,1.0,1.0,31.986000061035156,0.0
