TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Seral.CWHvm_HW_FDC_L.regenerating,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,2,20,10.0,0.0,10000.0,1.0,1.0,22.292999267578125,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,4,40,10.0,0.0,10000.0,1.0,1.0,23.952999114990234,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,5,50,10.0,0.0,10000.0,1.0,1.0,2.246000051498413,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,7,70,10.0,0.0,10000.0,1.0,1.0,2.8329999446868896,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,8,80,10.0,0.0,10000.0,1.0,1.0,3.618000030517578,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,10,100,10.0,0.0,10000.0,1.0,1.0,8.50100040435791,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,11,110,10.0,0.0,10000.0,1.0,1.0,16.576000213623047,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,17,170,10.0,0.0,10000.0,1.0,1.0,8.788000106811523,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,18,180,10.0,0.0,10000.0,1.0,1.0,5.23199987411499,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,20,200,10.0,0.0,10000.0,1.0,1.0,8.045999526977539,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,21,210,10.0,0.0,10000.0,1.0,1.0,16.944000244140625,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,22,220,10.0,0.0,10000.0,1.0,1.0,14.154999732971191,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,23,230,10.0,0.0,10000.0,1.0,1.0,18.91200065612793,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,25,250,10.0,0.0,10000.0,1.0,1.0,2.8329999446868896,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,28,280,10.0,0.0,10000.0,1.0,1.0,12.397000312805176,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,30,300,10.0,0.0,10000.0,1.0,1.0,18.190000534057617,0.0
