TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.SS.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.SS.CC,1,10,10.0,0.0,10000.0,1.0,1.0,2.388000011444092,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.SS.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.SS.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.SS.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.SS.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.SS.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.SS.CC,7,70,10.0,0.0,10000.0,1.0,1.0,3.8540000915527344,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.SS.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.30399999022483826,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.SS.CC,9,90,10.0,0.0,10000.0,1.0,1.0,1.4700000286102295,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.SS.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.SS.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.SS.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.SS.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.SS.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.SS.CC,15,150,10.0,0.0,10000.0,1.0,1.0,5.385000228881836,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.SS.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.SS.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.SS.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.SS.CC,19,190,10.0,0.0,10000.0,1.0,1.0,2.0950000286102295,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.SS.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.SS.CC,21,210,10.0,0.0,10000.0,1.0,1.0,1.0449999570846558,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.SS.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.SS.CC,23,230,10.0,0.0,10000.0,1.0,1.0,3.115000009536743,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.SS.CC,24,240,10.0,0.0,10000.0,1.0,1.0,3.555000066757202,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.SS.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.SS.CC,26,260,10.0,0.0,10000.0,1.0,1.0,1.8179999589920044,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.SS.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.SS.CC,28,280,10.0,0.0,10000.0,1.0,1.0,2.8499999046325684,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.SS.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.SS.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
