TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,591293.625,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,988437.1875,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,1187629.0,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,2664885.75,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,3455432.75,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,5573353.0,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,5209690.0,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,3468145.0,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,568379.6875,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,52981.15625,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,2584167.75,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,1731766.75,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,2877365.75,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,5167632.0,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,1264227.75,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,5216289.0,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,854464.8125,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,862762.3125,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,360526.3125,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,3934111.25,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,797137.625,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,2410676.0,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,2211041.0,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,3476357.25,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,4031984.25,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,347060.96875,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,4224995.5,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,345802.15625,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,4069257.75,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,311094.1875,0.0
