TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.PLC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.PLC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,53.69200134277344,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.PLC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,37.430999755859375,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.PLC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.PLC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.PLC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,3.943000078201294,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.PLC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,35.93199920654297,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.PLC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.PLC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,481.2030029296875,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.PLC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.PLC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,129.23399353027344,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.PLC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,179.8719940185547,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.PLC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,25.95800018310547,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.PLC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.PLC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.PLC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.PLC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.PLC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,49.65399932861328,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.PLC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.PLC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.PLC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,112.61499786376953,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.PLC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,36.834999084472656,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.PLC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,63.571998596191406,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.PLC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,560.3980102539062,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.PLC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.PLC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.PLC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.PLC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.PLC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,177.96299743652344,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.PLC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.PLC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
