TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Seral.CWHvm_HW_FDC_L.young,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_FDC_L.young,1,10,10.0,0.0,10000.0,1.0,1.0,9.572999954223633,0.0
feature.Seral.CWHvm_HW_FDC_L.young,2,20,10.0,0.0,10000.0,1.0,1.0,12.458999633789062,0.0
feature.Seral.CWHvm_HW_FDC_L.young,3,30,10.0,0.0,10000.0,1.0,1.0,14.109999656677246,0.0
feature.Seral.CWHvm_HW_FDC_L.young,4,40,10.0,0.0,10000.0,1.0,1.0,17.562999725341797,0.0
feature.Seral.CWHvm_HW_FDC_L.young,5,50,10.0,0.0,10000.0,1.0,1.0,10.78600025177002,0.0
feature.Seral.CWHvm_HW_FDC_L.young,6,60,10.0,0.0,10000.0,1.0,1.0,16.934999465942383,0.0
feature.Seral.CWHvm_HW_FDC_L.young,7,70,10.0,0.0,10000.0,1.0,1.0,17.441999435424805,0.0
feature.Seral.CWHvm_HW_FDC_L.young,8,80,10.0,0.0,10000.0,1.0,1.0,4.953999996185303,0.0
feature.Seral.CWHvm_HW_FDC_L.young,9,90,10.0,0.0,10000.0,1.0,1.0,13.866999626159668,0.0
feature.Seral.CWHvm_HW_FDC_L.young,10,100,10.0,0.0,10000.0,1.0,1.0,21.01300048828125,0.0
feature.Seral.CWHvm_HW_FDC_L.young,11,110,10.0,0.0,10000.0,1.0,1.0,15.814000129699707,0.0
feature.Seral.CWHvm_HW_FDC_L.young,12,120,10.0,0.0,10000.0,1.0,1.0,15.24899959564209,0.0
feature.Seral.CWHvm_HW_FDC_L.young,13,130,10.0,0.0,10000.0,1.0,1.0,7.465000152587891,0.0
feature.Seral.CWHvm_HW_FDC_L.young,14,140,10.0,0.0,10000.0,1.0,1.0,7.360000133514404,0.0
feature.Seral.CWHvm_HW_FDC_L.young,15,150,10.0,0.0,10000.0,1.0,1.0,32.792999267578125,0.0
feature.Seral.CWHvm_HW_FDC_L.young,16,160,10.0,0.0,10000.0,1.0,1.0,26.316999435424805,0.0
feature.Seral.CWHvm_HW_FDC_L.young,17,170,10.0,0.0,10000.0,1.0,1.0,7.442999839782715,0.0
feature.Seral.CWHvm_HW_FDC_L.young,18,180,10.0,0.0,10000.0,1.0,1.0,7.442999839782715,0.0
feature.Seral.CWHvm_HW_FDC_L.young,19,190,10.0,0.0,10000.0,1.0,1.0,15.5,0.0
feature.Seral.CWHvm_HW_FDC_L.young,20,200,10.0,0.0,10000.0,1.0,1.0,18.451000213623047,0.0
feature.Seral.CWHvm_HW_FDC_L.young,21,210,10.0,0.0,10000.0,1.0,1.0,8.668000221252441,0.0
feature.Seral.CWHvm_HW_FDC_L.young,22,220,10.0,0.0,10000.0,1.0,1.0,32.071998596191406,0.0
feature.Seral.CWHvm_HW_FDC_L.young,23,230,10.0,0.0,10000.0,1.0,1.0,29.99799919128418,0.0
feature.Seral.CWHvm_HW_FDC_L.young,24,240,10.0,0.0,10000.0,1.0,1.0,17.510000228881836,0.0
feature.Seral.CWHvm_HW_FDC_L.young,25,250,10.0,0.0,10000.0,1.0,1.0,17.892000198364258,0.0
feature.Seral.CWHvm_HW_FDC_L.young,26,260,10.0,0.0,10000.0,1.0,1.0,22.468000411987305,0.0
feature.Seral.CWHvm_HW_FDC_L.young,27,270,10.0,0.0,10000.0,1.0,1.0,24.893999099731445,0.0
feature.Seral.CWHvm_HW_FDC_L.young,28,280,10.0,0.0,10000.0,1.0,1.0,6.451000213623047,0.0
feature.Seral.CWHvm_HW_FDC_L.young,29,290,10.0,0.0,10000.0,1.0,1.0,2.9509999752044678,0.0
feature.Seral.CWHvm_HW_FDC_L.young,30,300,10.0,0.0,10000.0,1.0,1.0,9.982999801635742,0.0
