TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,6,60,10.0,0.0,10000.0,1.0,1.0,274.2380065917969,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,7,70,10.0,0.0,10000.0,1.0,1.0,69.16799926757812,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,8,80,10.0,0.0,10000.0,1.0,1.0,290.3320007324219,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,13,130,10.0,0.0,10000.0,1.0,1.0,62.573001861572266,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,16,160,10.0,0.0,10000.0,1.0,1.0,196.4080047607422,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,17,170,10.0,0.0,10000.0,1.0,1.0,288.9200134277344,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,18,180,10.0,0.0,10000.0,1.0,1.0,346.25,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,19,190,10.0,0.0,10000.0,1.0,1.0,42.67100143432617,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,23,230,10.0,0.0,10000.0,1.0,1.0,58.98899841308594,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,26,260,10.0,0.0,10000.0,1.0,1.0,193.27000427246094,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,28,280,10.0,0.0,10000.0,1.0,1.0,296.0929870605469,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,29,290,10.0,0.0,10000.0,1.0,1.0,326.4320068359375,0.0
product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,30,300,10.0,0.0,10000.0,1.0,1.0,61.03799819946289,0.0
