TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Area.og2.CWHvm_HW_FDC_L,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Area.og2.CWHvm_HW_FDC_L,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Area.og2.CWHvm_HW_FDC_L,2,20,10.0,0.0,10000.0,1.0,1.0,0.2720000147819519,0.0
feature.Area.og2.CWHvm_HW_FDC_L,3,30,10.0,0.0,10000.0,1.0,1.0,0.2720000147819519,0.0
feature.Area.og2.CWHvm_HW_FDC_L,4,40,10.0,0.0,10000.0,1.0,1.0,0.2720000147819519,0.0
feature.Area.og2.CWHvm_HW_FDC_L,5,50,10.0,0.0,10000.0,1.0,1.0,0.2720000147819519,0.0
feature.Area.og2.CWHvm_HW_FDC_L,6,60,10.0,0.0,10000.0,1.0,1.0,0.2720000147819519,0.0
feature.Area.og2.CWHvm_HW_FDC_L,7,70,10.0,0.0,10000.0,1.0,1.0,0.2720000147819519,0.0
feature.Area.og2.CWHvm_HW_FDC_L,8,80,10.0,0.0,10000.0,1.0,1.0,0.2720000147819519,0.0
feature.Area.og2.CWHvm_HW_FDC_L,9,90,10.0,0.0,10000.0,1.0,1.0,0.2720000147819519,0.0
feature.Area.og2.CWHvm_HW_FDC_L,10,100,10.0,0.0,10000.0,1.0,1.0,0.7200000286102295,0.0
feature.Area.og2.CWHvm_HW_FDC_L,11,110,10.0,0.0,10000.0,1.0,1.0,0.7200000286102295,0.0
feature.Area.og2.CWHvm_HW_FDC_L,12,120,10.0,0.0,10000.0,1.0,1.0,0.7200000286102295,0.0
feature.Area.og2.CWHvm_HW_FDC_L,13,130,10.0,0.0,10000.0,1.0,1.0,21.618000030517578,0.0
feature.Area.og2.CWHvm_HW_FDC_L,14,140,10.0,0.0,10000.0,1.0,1.0,21.618000030517578,0.0
feature.Area.og2.CWHvm_HW_FDC_L,15,150,10.0,0.0,10000.0,1.0,1.0,23.003000259399414,0.0
feature.Area.og2.CWHvm_HW_FDC_L,16,160,10.0,0.0,10000.0,1.0,1.0,23.003000259399414,0.0
feature.Area.og2.CWHvm_HW_FDC_L,17,170,10.0,0.0,10000.0,1.0,1.0,23.003000259399414,0.0
feature.Area.og2.CWHvm_HW_FDC_L,18,180,10.0,0.0,10000.0,1.0,1.0,25.263999938964844,0.0
feature.Area.og2.CWHvm_HW_FDC_L,19,190,10.0,0.0,10000.0,1.0,1.0,26.01300048828125,0.0
feature.Area.og2.CWHvm_HW_FDC_L,20,200,10.0,0.0,10000.0,1.0,1.0,52.05799865722656,0.0
feature.Area.og2.CWHvm_HW_FDC_L,21,210,10.0,0.0,10000.0,1.0,1.0,58.82099914550781,0.0
feature.Area.og2.CWHvm_HW_FDC_L,22,220,10.0,0.0,10000.0,1.0,1.0,44.66600036621094,0.0
feature.Area.og2.CWHvm_HW_FDC_L,23,230,10.0,0.0,10000.0,1.0,1.0,44.66600036621094,0.0
feature.Area.og2.CWHvm_HW_FDC_L,24,240,10.0,0.0,10000.0,1.0,1.0,44.66600036621094,0.0
feature.Area.og2.CWHvm_HW_FDC_L,25,250,10.0,0.0,10000.0,1.0,1.0,44.66600036621094,0.0
feature.Area.og2.CWHvm_HW_FDC_L,26,260,10.0,0.0,10000.0,1.0,1.0,44.66600036621094,0.0
feature.Area.og2.CWHvm_HW_FDC_L,27,270,10.0,0.0,10000.0,1.0,1.0,44.66600036621094,0.0
feature.Area.og2.CWHvm_HW_FDC_L,28,280,10.0,0.0,10000.0,1.0,1.0,44.66600036621094,0.0
feature.Area.og2.CWHvm_HW_FDC_L,29,290,10.0,0.0,10000.0,1.0,1.0,44.66600036621094,0.0
feature.Area.og2.CWHvm_HW_FDC_L,30,300,10.0,0.0,10000.0,1.0,1.0,44.66600036621094,0.0
