TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,2,20,10.0,0.0,10000.0,1.0,1.0,6.763000011444092,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,3,30,10.0,0.0,10000.0,1.0,1.0,3.441999912261963,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,4,40,10.0,0.0,10000.0,1.0,1.0,6.4039998054504395,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,5,50,10.0,0.0,10000.0,1.0,1.0,22.961000442504883,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,7,70,10.0,0.0,10000.0,1.0,1.0,18.972000122070312,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,8,80,10.0,0.0,10000.0,1.0,1.0,2.499000072479248,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,10,100,10.0,0.0,10000.0,1.0,1.0,4.0980000495910645,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.4059999883174896,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,12,120,10.0,0.0,10000.0,1.0,1.0,3.4619998931884766,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,13,130,10.0,0.0,10000.0,1.0,1.0,19.517000198364258,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,14,140,10.0,0.0,10000.0,1.0,1.0,3.1689999103546143,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,15,150,10.0,0.0,10000.0,1.0,1.0,1.1440000534057617,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,16,160,10.0,0.0,10000.0,1.0,1.0,3.2839999198913574,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,18,180,10.0,0.0,10000.0,1.0,1.0,11.48900032043457,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,20,200,10.0,0.0,10000.0,1.0,1.0,7.343999862670898,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,21,210,10.0,0.0,10000.0,1.0,1.0,2.6679999828338623,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,22,220,10.0,0.0,10000.0,1.0,1.0,4.572999954223633,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,24,240,10.0,0.0,10000.0,1.0,1.0,22.961000442504883,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,26,260,10.0,0.0,10000.0,1.0,1.0,4.0980000495910645,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.4059999883174896,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,28,280,10.0,0.0,10000.0,1.0,1.0,2.884999990463257,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,29,290,10.0,0.0,10000.0,1.0,1.0,8.208999633789062,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.SS.CC,30,300,10.0,0.0,10000.0,1.0,1.0,10.237000465393066,0.0
