TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,116.36799621582031,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,110.92500305175781,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,694.6959838867188,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,37.67900085449219,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,294.70098876953125,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,782.31298828125,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,179.67300415039062,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,485.6180114746094,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,326.2619934082031,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,61.75400161743164,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,122.49700164794922,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,798.1110229492188,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,63.94499969482422,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,467.6289978027344,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,79.97599792480469,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,364.5679931640625,0.0
