TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,468294.8125,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,1012419.875,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,987378.125,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,1490635.625,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,2450347.75,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,3195790.5,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,2840551.0,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,1965087.375,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,303500.75,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,77160.6484375,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,1864927.125,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,959595.1875,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,2542226.75,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,4161059.5,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,817468.1875,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,2448557.5,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,589222.6875,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,500829.0,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,198633.5,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,2537088.0,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,461379.40625,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,1532199.0,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,1290430.375,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,2061941.375,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,2431593.25,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,280308.6875,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,2427873.75,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,340013.40625,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,3350593.25,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,326358.59375,0.0
