TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_M.HW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_M.HW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_M.HW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_M.HW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,1269.2860107421875,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_M.HW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,4620.212890625,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_M.HW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,4985.97705078125,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_M.HW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,3929.883056640625,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_M.HW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,6362.01318359375,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_M.HW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,935.5029907226562,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_M.HW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_M.HW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_M.HW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,1410.458984375,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_M.HW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,1136.3919677734375,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_M.HW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,6684.75,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_M.HW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,4865.66015625,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_M.HW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_M.HW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_M.HW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,774.1920166015625,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_M.HW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,1351.905029296875,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_M.HW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_M.HW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_M.HW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_M.HW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,4800.85302734375,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_M.HW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,1798.8470458984375,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_M.HW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_M.HW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,6442.52099609375,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_M.HW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,764.4990234375,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_M.HW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_M.HW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_M.HW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,187.12600708007812,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_M.HW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,938.052978515625,0.0
