TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.HW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.HW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,143.6219940185547,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.HW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.HW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,77.02400207519531,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.HW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,31.538999557495117,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.HW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,33.165000915527344,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.HW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,19.152999877929688,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.HW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,63.58300018310547,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.HW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,33.79600143432617,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.HW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,24.697999954223633,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.HW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,148.51199340820312,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.HW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.HW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.HW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,9.812999725341797,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.HW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.HW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,207.3990020751953,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.HW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,122.03500366210938,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.HW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.HW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,76.35299682617188,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.HW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,13.25,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.HW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,160.1750030517578,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.HW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.HW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.HW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,175.48399353027344,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.HW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,11.45199966430664,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.HW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,42.279998779296875,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.HW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,39.50400161743164,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.HW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.HW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,319.302001953125,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.HW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.HW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,31.07200050354004,0.0
