TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_H.CW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_H.CW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,37311.17578125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_H.CW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_H.CW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,19424.509765625,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_H.CW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,7844.22216796875,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_H.CW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,8300.373046875,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_H.CW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,4706.5732421875,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_H.CW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,15363.2724609375,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_H.CW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,2618.2939453125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_H.CW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,1798.251953125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_H.CW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,10874.2314453125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_H.CW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_H.CW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_H.CW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,1008.4810180664062,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_H.CW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_H.CW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,15606.4130859375,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_H.CW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,9138.5400390625,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_H.CW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_H.CW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,5680.27685546875,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_H.CW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,974.0809936523438,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_H.CW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,12024.3857421875,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_H.CW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_H.CW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_H.CW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,12949.8759765625,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_H.CW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,863.9669799804688,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_H.CW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,3163.12109375,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_H.CW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,2900.81103515625,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_H.CW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_H.CW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,23954.970703125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_H.CW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_H.CW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,2377.60400390625,0.0
