TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.HW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.HW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.HW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.HW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,2642.055908203125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.HW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,6411.25390625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.HW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,9389.1279296875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.HW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,6373.66796875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.HW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,7197.9091796875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.HW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,1106.4949951171875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.HW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.HW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.HW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,2818.363037109375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.HW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,973.7890014648438,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.HW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,13010.736328125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.HW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,9811.6708984375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.HW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.HW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.HW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,1355.3260498046875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.HW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,1853.1090087890625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.HW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.HW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.HW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.HW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,7906.97802734375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.HW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,2663.39208984375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.HW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.HW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,10170.232421875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.HW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,1431.487060546875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.HW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.HW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.HW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,409.00799560546875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_M.HW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,1860.5279541015625,0.0
