TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.YC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.YC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,6.297999858856201,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.YC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,5.040999889373779,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.YC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,1.9609999656677246,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.YC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.YC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.YC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,1.1430000066757202,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.YC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.YC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.YC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.YC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,14.616999626159668,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.YC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.6669999957084656,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.YC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.YC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.5590000152587891,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.YC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.06800000369548798,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.YC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.YC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.YC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.YC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.YC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,2.5999999046325684,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.YC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.9819999933242798,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.YC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.YC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.8180000185966492,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.YC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.YC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0949999988079071,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.YC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.YC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.4659999907016754,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.YC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,6.447999954223633,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.YC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.YC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.YC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
