TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,212.82200622558594,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,2825.43701171875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,4719.2080078125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,10423.2431640625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,3346.820068359375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,2435.39208984375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,2676.48095703125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,369.99700927734375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,3414.531982421875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,5454.39111328125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,13853.99609375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,4968.31103515625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,2392.80908203125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,3455.54296875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,4419.99609375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,8346.01953125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,2061.6279296875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,1205.9830322265625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,9106.0810546875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,3251.39990234375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,691.6959838867188,0.0
