TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Area.og1.CWHvm_FDC_HW_M,0,0,10.0,0.0,10000.0,1.0,1.0,0.13699999451637268,0.0
feature.Area.og1.CWHvm_FDC_HW_M,1,10,10.0,0.0,10000.0,1.0,1.0,1.50600004196167,0.0
feature.Area.og1.CWHvm_FDC_HW_M,2,20,10.0,0.0,10000.0,1.0,1.0,2.875999927520752,0.0
feature.Area.og1.CWHvm_FDC_HW_M,3,30,10.0,0.0,10000.0,1.0,1.0,5.293000221252441,0.0
feature.Area.og1.CWHvm_FDC_HW_M,4,40,10.0,0.0,10000.0,1.0,1.0,6.419000148773193,0.0
feature.Area.og1.CWHvm_FDC_HW_M,5,50,10.0,0.0,10000.0,1.0,1.0,12.850000381469727,0.0
feature.Area.og1.CWHvm_FDC_HW_M,6,60,10.0,0.0,10000.0,1.0,1.0,22.208999633789062,0.0
feature.Area.og1.CWHvm_FDC_HW_M,7,70,10.0,0.0,10000.0,1.0,1.0,18.625,0.0
feature.Area.og1.CWHvm_FDC_HW_M,8,80,10.0,0.0,10000.0,1.0,1.0,22.422000885009766,0.0
feature.Area.og1.CWHvm_FDC_HW_M,9,90,10.0,0.0,10000.0,1.0,1.0,27.908000946044922,0.0
feature.Area.og1.CWHvm_FDC_HW_M,10,100,10.0,0.0,10000.0,1.0,1.0,33.39099884033203,0.0
feature.Area.og1.CWHvm_FDC_HW_M,11,110,10.0,0.0,10000.0,1.0,1.0,38.54600143432617,0.0
feature.Area.og1.CWHvm_FDC_HW_M,12,120,10.0,0.0,10000.0,1.0,1.0,36.58100128173828,0.0
feature.Area.og1.CWHvm_FDC_HW_M,13,130,10.0,0.0,10000.0,1.0,1.0,39.86199951171875,0.0
feature.Area.og1.CWHvm_FDC_HW_M,14,140,10.0,0.0,10000.0,1.0,1.0,39.11199951171875,0.0
feature.Area.og1.CWHvm_FDC_HW_M,15,150,10.0,0.0,10000.0,1.0,1.0,39.11199951171875,0.0
feature.Area.og1.CWHvm_FDC_HW_M,16,160,10.0,0.0,10000.0,1.0,1.0,40.19200134277344,0.0
feature.Area.og1.CWHvm_FDC_HW_M,17,170,10.0,0.0,10000.0,1.0,1.0,41.630001068115234,0.0
feature.Area.og1.CWHvm_FDC_HW_M,18,180,10.0,0.0,10000.0,1.0,1.0,39.95199966430664,0.0
feature.Area.og1.CWHvm_FDC_HW_M,19,190,10.0,0.0,10000.0,1.0,1.0,41.058998107910156,0.0
feature.Area.og1.CWHvm_FDC_HW_M,20,200,10.0,0.0,10000.0,1.0,1.0,42.165000915527344,0.0
feature.Area.og1.CWHvm_FDC_HW_M,21,210,10.0,0.0,10000.0,1.0,1.0,43.590999603271484,0.0
feature.Area.og1.CWHvm_FDC_HW_M,22,220,10.0,0.0,10000.0,1.0,1.0,41.02799987792969,0.0
feature.Area.og1.CWHvm_FDC_HW_M,23,230,10.0,0.0,10000.0,1.0,1.0,42.93899917602539,0.0
feature.Area.og1.CWHvm_FDC_HW_M,24,240,10.0,0.0,10000.0,1.0,1.0,50.972999572753906,0.0
feature.Area.og1.CWHvm_FDC_HW_M,25,250,10.0,0.0,10000.0,1.0,1.0,52.85100173950195,0.0
feature.Area.og1.CWHvm_FDC_HW_M,26,260,10.0,0.0,10000.0,1.0,1.0,57.83700180053711,0.0
feature.Area.og1.CWHvm_FDC_HW_M,27,270,10.0,0.0,10000.0,1.0,1.0,62.82400131225586,0.0
feature.Area.og1.CWHvm_FDC_HW_M,28,280,10.0,0.0,10000.0,1.0,1.0,68.89099884033203,0.0
feature.Area.og1.CWHvm_FDC_HW_M,29,290,10.0,0.0,10000.0,1.0,1.0,75.0770034790039,0.0
feature.Area.og1.CWHvm_FDC_HW_M,30,300,10.0,0.0,10000.0,1.0,1.0,81.26399993896484,0.0
