TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.YC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.YC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,5.014999866485596,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.YC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.YC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,22.898000717163086,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.YC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.YC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,2.5409998893737793,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.YC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,26.20400047302246,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.YC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.YC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.YC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,1.6579999923706055,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.YC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,23.07699966430664,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.YC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.YC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,9.538000106811523,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.YC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.14900000393390656,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.YC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,19.941999435424805,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.YC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.YC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.YC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.YC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,4.89300012588501,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.YC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.YC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.YC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,23.048999786376953,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.YC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,52.16999816894531,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.YC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.14499999582767487,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.YC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,12.220999717712402,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.YC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,20.07699966430664,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.YC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.YC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.YC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.YC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.YC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
