TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.HW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.HW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,7.040999889373779,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.HW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,9.152000427246094,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.HW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.HW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,41.375999450683594,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.HW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,2.4030001163482666,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.HW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.HW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,17.132999420166016,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.HW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,152.17799377441406,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.HW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.HW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.HW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.HW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.HW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,11.71399974822998,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.HW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,81.5270004272461,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.HW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.HW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.HW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,18.88599967956543,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.HW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,10.142000198364258,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.HW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,27.601999282836914,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.HW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,158.14500427246094,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.HW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.HW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.HW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,16.735000610351562,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.HW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.HW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.HW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,97.09400177001953,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.HW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.HW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,19.767000198364258,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.HW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_CW_HW_M.HW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,94.85399627685547,0.0
