TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.CW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.CW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,112.9489974975586,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.CW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,58.31999969482422,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.CW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.CW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.CW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.CW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,54.387001037597656,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.CW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.CW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.CW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.CW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,69.40399932861328,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.CW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.CW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,14.003999710083008,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.CW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,83.11599731445312,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.CW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.CW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,43.07099914550781,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.CW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.CW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,23.34600067138672,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.CW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.CW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.CW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.CW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.CW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.CW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,33.64699935913086,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.CW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,72.3499984741211,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.CW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.CW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.CW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.CW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,29.500999450683594,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.CW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.CW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
