TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.BA.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.BA.CC,1,10,10.0,0.0,10000.0,1.0,1.0,4.138000011444092,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.BA.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.BA.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.BA.CC,4,40,10.0,0.0,10000.0,1.0,1.0,1.9819999933242798,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.BA.CC,5,50,10.0,0.0,10000.0,1.0,1.0,2.4809999465942383,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.BA.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.BA.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.4169999957084656,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.BA.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.06400000303983688,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.BA.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.9769999980926514,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.BA.CC,10,100,10.0,0.0,10000.0,1.0,1.0,1.399999976158142,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.BA.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.BA.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.BA.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.BA.CC,14,140,10.0,0.0,10000.0,1.0,1.0,1.9500000476837158,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.BA.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.BA.CC,16,160,10.0,0.0,10000.0,1.0,1.0,21.694000244140625,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.BA.CC,17,170,10.0,0.0,10000.0,1.0,1.0,1.9179999828338623,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.BA.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.7300000190734863,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.BA.CC,19,190,10.0,0.0,10000.0,1.0,1.0,2.0390000343322754,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.BA.CC,20,200,10.0,0.0,10000.0,1.0,1.0,1.1749999523162842,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.BA.CC,21,210,10.0,0.0,10000.0,1.0,1.0,1.6150000095367432,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.BA.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.BA.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.BA.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.9769999980926514,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.BA.CC,25,250,10.0,0.0,10000.0,1.0,1.0,2.6589999198913574,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.BA.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.BA.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.BA.CC,28,280,10.0,0.0,10000.0,1.0,1.0,3.2769999504089355,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.BA.CC,29,290,10.0,0.0,10000.0,1.0,1.0,24.88800048828125,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.BA.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
