TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.FDC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.FDC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.FDC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.FDC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,1415.5699462890625,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.FDC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,2143.01708984375,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.FDC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,5027.30615234375,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.FDC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,3861.172119140625,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.FDC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,4907.93115234375,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.FDC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,1025.1409912109375,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.FDC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.FDC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.FDC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,1559.93701171875,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.FDC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,1402.1219482421875,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.FDC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,7148.6611328125,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.FDC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,5391.880859375,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.FDC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.FDC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.FDC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,763.5750122070312,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.FDC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,1397.9930419921875,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.FDC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.FDC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.FDC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.FDC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,4956.65283203125,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.FDC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,1806.511962890625,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.FDC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.FDC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,6356.39208984375,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.FDC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,763.9219970703125,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.FDC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.FDC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.FDC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,210.86099243164062,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.FDC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,1025.68505859375,0.0
