TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.DR.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.DR.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.3970000147819519,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.DR.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.DR.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.DR.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.DR.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.DR.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.DR.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.DR.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.DR.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.DR.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.1589999943971634,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.DR.CC,11,110,10.0,0.0,10000.0,1.0,1.0,1.2339999675750732,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.DR.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.17599999904632568,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.DR.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.DR.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.DR.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.20900000631809235,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.DR.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.DR.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.DR.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.DR.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.DR.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.9599999785423279,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.DR.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.014999999664723873,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.DR.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.10599999874830246,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.DR.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.07000000029802322,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.DR.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.03500000014901161,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.DR.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.DR.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.DR.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.DR.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.3919999897480011,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.DR.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.1589999943971634,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_H.DR.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
