TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.SS.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.SS.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.SS.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.SS.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.SS.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.SS.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.SS.CC,6,60,10.0,0.0,10000.0,1.0,1.0,2.109999895095825,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.SS.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.7580000162124634,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.SS.CC,8,80,10.0,0.0,10000.0,1.0,1.0,3.2139999866485596,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.SS.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.SS.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.SS.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.SS.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.SS.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.6809999942779541,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.SS.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.SS.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.SS.CC,16,160,10.0,0.0,10000.0,1.0,1.0,2.117000102996826,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.SS.CC,17,170,10.0,0.0,10000.0,1.0,1.0,3.1710000038146973,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.SS.CC,18,180,10.0,0.0,10000.0,1.0,1.0,3.2780001163482666,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.SS.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.3230000138282776,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.SS.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.SS.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.SS.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.SS.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.45399999618530273,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.SS.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.SS.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.SS.CC,26,260,10.0,0.0,10000.0,1.0,1.0,1.8980000019073486,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.SS.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.SS.CC,28,280,10.0,0.0,10000.0,1.0,1.0,2.950000047683716,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.SS.CC,29,290,10.0,0.0,10000.0,1.0,1.0,3.490000009536743,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.SS.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.6759999990463257,0.0
