TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,87328.578125,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,166571.625,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,159281.9375,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,187038.265625,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,397126.78125,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,370519.0,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,285048.90625,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,174552.28125,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,45051.0,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,32700.25390625,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,259617.109375,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,91320.5703125,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,406884.21875,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,681705.6875,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,118356.796875,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,389740.625,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,80087.921875,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,62700.75,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,37372.640625,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,358844.5,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,54670.78515625,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,211929.46875,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,162620.640625,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,199630.359375,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,338516.0625,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,54623.25,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,204583.375,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,87454.046875,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,598598.1875,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,69778.78125,0.0
