TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.QMD.managed.CWHvm_HW_FDC_L,0,0,10.0,0.0,10000.0,1.0,1.0,26.465999603271484,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,1,10,10.0,0.0,10000.0,1.0,1.0,24.839000701904297,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,2,20,10.0,0.0,10000.0,1.0,1.0,23.18199920654297,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,3,30,10.0,0.0,10000.0,1.0,1.0,23.900999069213867,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,4,40,10.0,0.0,10000.0,1.0,1.0,24.18899917602539,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,5,50,10.0,0.0,10000.0,1.0,1.0,24.0,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,6,60,10.0,0.0,10000.0,1.0,1.0,23.780000686645508,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,7,70,10.0,0.0,10000.0,1.0,1.0,24.09000015258789,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,8,80,10.0,0.0,10000.0,1.0,1.0,26.072999954223633,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,9,90,10.0,0.0,10000.0,1.0,1.0,24.173999786376953,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,10,100,10.0,0.0,10000.0,1.0,1.0,23.402999877929688,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,11,110,10.0,0.0,10000.0,1.0,1.0,22.91900062561035,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,12,120,10.0,0.0,10000.0,1.0,1.0,23.034000396728516,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,13,130,10.0,0.0,10000.0,1.0,1.0,23.253999710083008,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,14,140,10.0,0.0,10000.0,1.0,1.0,22.136999130249023,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,15,150,10.0,0.0,10000.0,1.0,1.0,20.030000686645508,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,16,160,10.0,0.0,10000.0,1.0,1.0,20.097000122070312,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,17,170,10.0,0.0,10000.0,1.0,1.0,22.777999877929688,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,18,180,10.0,0.0,10000.0,1.0,1.0,22.035999298095703,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,19,190,10.0,0.0,10000.0,1.0,1.0,22.149999618530273,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,20,200,10.0,0.0,10000.0,1.0,1.0,22.341999053955078,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,21,210,10.0,0.0,10000.0,1.0,1.0,21.408000946044922,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,22,220,10.0,0.0,10000.0,1.0,1.0,19.04400062561035,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,23,230,10.0,0.0,10000.0,1.0,1.0,17.54599952697754,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,24,240,10.0,0.0,10000.0,1.0,1.0,19.722000122070312,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,25,250,10.0,0.0,10000.0,1.0,1.0,18.02199935913086,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,26,260,10.0,0.0,10000.0,1.0,1.0,19.106000900268555,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,27,270,10.0,0.0,10000.0,1.0,1.0,21.593000411987305,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,28,280,10.0,0.0,10000.0,1.0,1.0,23.47800064086914,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,29,290,10.0,0.0,10000.0,1.0,1.0,23.740999221801758,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,30,300,10.0,0.0,10000.0,1.0,1.0,22.416000366210938,0.0
