TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.YC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.YC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,8546.7001953125,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.YC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.YC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,13180.07421875,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.YC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,5702.1181640625,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.YC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,5875.64697265625,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.YC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,6774.23291015625,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.YC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,16656.494140625,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.YC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,3436.9580078125,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.YC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,316.5679931640625,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.YC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,2304.285888671875,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.YC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.YC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.YC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,832.780029296875,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.YC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.YC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,9215.0048828125,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.YC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,3398.0048828125,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.YC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.YC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,9727.111328125,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.YC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,3049.2119140625,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.YC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,6595.85791015625,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.YC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.YC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.YC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,3382.028076171875,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.YC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,564.4929809570312,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.YC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,1522.7099609375,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.YC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,666.947021484375,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.YC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.YC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,13584.0830078125,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.YC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.YC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,2191.48095703125,0.0
