TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.FDC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.FDC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,1.6089999675750732,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.FDC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.1379999965429306,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.FDC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.FDC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.028999999165534973,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.FDC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.006000000052154064,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.FDC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,1.4859999418258667,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.FDC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.FDC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.FDC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.FDC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.FDC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.FDC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,1.3830000162124634,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.FDC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.035999998450279236,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.FDC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.21199999749660492,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.FDC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.FDC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.FDC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,1.4989999532699585,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.FDC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.375,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.FDC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.FDC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.3840000033378601,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.FDC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.FDC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.26899999380111694,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.FDC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.FDC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.10400000214576721,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.FDC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.FDC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,1.1419999599456787,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.FDC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.2240000069141388,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.FDC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.FDC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.FDC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
