TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.HW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.HW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.HW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.HW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.HW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.HW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,742.583984375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.HW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.HW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,652.864013671875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.HW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,43397.953125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.HW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,40155.6015625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.HW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,25337.828125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.HW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.HW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,9691.40625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.HW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.HW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.HW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,14882.23046875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.HW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,748.6640014648438,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.HW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.HW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,42514.06640625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.HW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,4259.52587890625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.HW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,33735.2578125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.HW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.HW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,1729.8079833984375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.HW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.HW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,29396.826171875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.HW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,18231.28125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.HW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.HW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,748.6640014648438,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.HW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,8389.66796875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.HW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,42630.09375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.HW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
