TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.9139999747276306,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.004000000189989805,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.08500000089406967,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.7630000114440918,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.41600000858306885,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,11,110,10.0,0.0,10000.0,1.0,1.0,2.2309999465942383,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.40799999237060547,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.04600000008940697,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0010000000474974513,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.4480000138282776,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0010000000474974513,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.7429999709129333,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.27900001406669617,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,24,240,10.0,0.0,10000.0,1.0,1.0,1.0110000371932983,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
