TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.12200000137090683,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,3,30,10.0,0.0,10000.0,1.0,1.0,4.085999965667725,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.12200000137090683,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,6,60,10.0,0.0,10000.0,1.0,1.0,2.9119999408721924,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.04100000113248825,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,10,100,10.0,0.0,10000.0,1.0,1.0,3.821000099182129,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.2280000001192093,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.004000000189989805,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,14,140,10.0,0.0,10000.0,1.0,1.0,4.84499979019165,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.367000013589859,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,21,210,10.0,0.0,10000.0,1.0,1.0,3.5510001182556152,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,22,220,10.0,0.0,10000.0,1.0,1.0,2.0789999961853027,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.004000000189989805,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.3070000112056732,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.5099999904632568,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
