TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Height.managed.CWHvm_HW_SS_M,0,0,10.0,0.0,10000.0,1.0,1.0,29.04599952697754,0.0
feature.Height.managed.CWHvm_HW_SS_M,1,10,10.0,0.0,10000.0,1.0,1.0,31.930999755859375,0.0
feature.Height.managed.CWHvm_HW_SS_M,2,20,10.0,0.0,10000.0,1.0,1.0,34.46099853515625,0.0
feature.Height.managed.CWHvm_HW_SS_M,3,30,10.0,0.0,10000.0,1.0,1.0,8.5,0.0
feature.Height.managed.CWHvm_HW_SS_M,4,40,10.0,0.0,10000.0,1.0,1.0,12.567999839782715,0.0
feature.Height.managed.CWHvm_HW_SS_M,5,50,10.0,0.0,10000.0,1.0,1.0,17.56599998474121,0.0
feature.Height.managed.CWHvm_HW_SS_M,6,60,10.0,0.0,10000.0,1.0,1.0,22.11400032043457,0.0
feature.Height.managed.CWHvm_HW_SS_M,7,70,10.0,0.0,10000.0,1.0,1.0,26.051000595092773,0.0
feature.Height.managed.CWHvm_HW_SS_M,8,80,10.0,0.0,10000.0,1.0,1.0,21.025999069213867,0.0
feature.Height.managed.CWHvm_HW_SS_M,9,90,10.0,0.0,10000.0,1.0,1.0,24.847999572753906,0.0
feature.Height.managed.CWHvm_HW_SS_M,10,100,10.0,0.0,10000.0,1.0,1.0,28.312999725341797,0.0
feature.Height.managed.CWHvm_HW_SS_M,11,110,10.0,0.0,10000.0,1.0,1.0,31.34600067138672,0.0
feature.Height.managed.CWHvm_HW_SS_M,12,120,10.0,0.0,10000.0,1.0,1.0,33.972999572753906,0.0
feature.Height.managed.CWHvm_HW_SS_M,13,130,10.0,0.0,10000.0,1.0,1.0,6.889999866485596,0.0
feature.Height.managed.CWHvm_HW_SS_M,14,140,10.0,0.0,10000.0,1.0,1.0,11.17199993133545,0.0
feature.Height.managed.CWHvm_HW_SS_M,15,150,10.0,0.0,10000.0,1.0,1.0,16.339000701904297,0.0
feature.Height.managed.CWHvm_HW_SS_M,16,160,10.0,0.0,10000.0,1.0,1.0,21.045000076293945,0.0
feature.Height.managed.CWHvm_HW_SS_M,17,170,10.0,0.0,10000.0,1.0,1.0,25.097999572753906,0.0
feature.Height.managed.CWHvm_HW_SS_M,18,180,10.0,0.0,10000.0,1.0,1.0,28.565000534057617,0.0
feature.Height.managed.CWHvm_HW_SS_M,19,190,10.0,0.0,10000.0,1.0,1.0,31.541000366210938,0.0
feature.Height.managed.CWHvm_HW_SS_M,20,200,10.0,0.0,10000.0,1.0,1.0,34.13199996948242,0.0
feature.Height.managed.CWHvm_HW_SS_M,21,210,10.0,0.0,10000.0,1.0,1.0,27.957000732421875,0.0
feature.Height.managed.CWHvm_HW_SS_M,22,220,10.0,0.0,10000.0,1.0,1.0,1.7680000066757202,0.0
feature.Height.managed.CWHvm_HW_SS_M,23,230,10.0,0.0,10000.0,1.0,1.0,5.486999988555908,0.0
feature.Height.managed.CWHvm_HW_SS_M,24,240,10.0,0.0,10000.0,1.0,1.0,11.241999626159668,0.0
feature.Height.managed.CWHvm_HW_SS_M,25,250,10.0,0.0,10000.0,1.0,1.0,16.62700080871582,0.0
feature.Height.managed.CWHvm_HW_SS_M,26,260,10.0,0.0,10000.0,1.0,1.0,21.297000885009766,0.0
feature.Height.managed.CWHvm_HW_SS_M,27,270,10.0,0.0,10000.0,1.0,1.0,25.288999557495117,0.0
feature.Height.managed.CWHvm_HW_SS_M,28,280,10.0,0.0,10000.0,1.0,1.0,28.677000045776367,0.0
feature.Height.managed.CWHvm_HW_SS_M,29,290,10.0,0.0,10000.0,1.0,1.0,24.31399917602539,0.0
feature.Height.managed.CWHvm_HW_SS_M,30,300,10.0,0.0,10000.0,1.0,1.0,27.08099937438965,0.0
