TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.PLC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.PLC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,12.493000030517578,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.PLC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,4.355000019073486,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.PLC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.PLC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.30000001192092896,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.PLC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.PLC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,1.4620000123977661,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.PLC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.PLC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,3.3459999561309814,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.PLC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.PLC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.9539999961853027,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.PLC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,6.433000087738037,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.PLC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.3529999852180481,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.PLC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,5.310999870300293,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.PLC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,1.9670000076293945,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.PLC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.9049999713897705,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.PLC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.PLC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.PLC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.PLC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.PLC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,14.260000228881836,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.PLC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.22499999403953552,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.PLC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.5989999771118164,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.PLC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,5.014999866485596,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.PLC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0689999982714653,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.PLC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,2.1740000247955322,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.PLC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.PLC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.PLC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,4.420000076293945,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.PLC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.9539999961853027,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.PLC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
