TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.QMD.managed.CWHvm_HW_CW_L,0,0,10.0,0.0,10000.0,1.0,1.0,17.108999252319336,0.0
feature.QMD.managed.CWHvm_HW_CW_L,1,10,10.0,0.0,10000.0,1.0,1.0,14.758000373840332,0.0
feature.QMD.managed.CWHvm_HW_CW_L,2,20,10.0,0.0,10000.0,1.0,1.0,14.894000053405762,0.0
feature.QMD.managed.CWHvm_HW_CW_L,3,30,10.0,0.0,10000.0,1.0,1.0,15.175000190734863,0.0
feature.QMD.managed.CWHvm_HW_CW_L,4,40,10.0,0.0,10000.0,1.0,1.0,15.8100004196167,0.0
feature.QMD.managed.CWHvm_HW_CW_L,5,50,10.0,0.0,10000.0,1.0,1.0,16.32699966430664,0.0
feature.QMD.managed.CWHvm_HW_CW_L,6,60,10.0,0.0,10000.0,1.0,1.0,16.636999130249023,0.0
feature.QMD.managed.CWHvm_HW_CW_L,7,70,10.0,0.0,10000.0,1.0,1.0,12.815999984741211,0.0
feature.QMD.managed.CWHvm_HW_CW_L,8,80,10.0,0.0,10000.0,1.0,1.0,12.670999526977539,0.0
feature.QMD.managed.CWHvm_HW_CW_L,9,90,10.0,0.0,10000.0,1.0,1.0,11.32800006866455,0.0
feature.QMD.managed.CWHvm_HW_CW_L,10,100,10.0,0.0,10000.0,1.0,1.0,11.87399959564209,0.0
feature.QMD.managed.CWHvm_HW_CW_L,11,110,10.0,0.0,10000.0,1.0,1.0,13.027000427246094,0.0
feature.QMD.managed.CWHvm_HW_CW_L,12,120,10.0,0.0,10000.0,1.0,1.0,14.01200008392334,0.0
feature.QMD.managed.CWHvm_HW_CW_L,13,130,10.0,0.0,10000.0,1.0,1.0,14.899999618530273,0.0
feature.QMD.managed.CWHvm_HW_CW_L,14,140,10.0,0.0,10000.0,1.0,1.0,15.54800033569336,0.0
feature.QMD.managed.CWHvm_HW_CW_L,15,150,10.0,0.0,10000.0,1.0,1.0,9.734999656677246,0.0
feature.QMD.managed.CWHvm_HW_CW_L,16,160,10.0,0.0,10000.0,1.0,1.0,10.067000389099121,0.0
feature.QMD.managed.CWHvm_HW_CW_L,17,170,10.0,0.0,10000.0,1.0,1.0,10.46500015258789,0.0
feature.QMD.managed.CWHvm_HW_CW_L,18,180,10.0,0.0,10000.0,1.0,1.0,11.467000007629395,0.0
feature.QMD.managed.CWHvm_HW_CW_L,19,190,10.0,0.0,10000.0,1.0,1.0,10.942000389099121,0.0
feature.QMD.managed.CWHvm_HW_CW_L,20,200,10.0,0.0,10000.0,1.0,1.0,12.104000091552734,0.0
feature.QMD.managed.CWHvm_HW_CW_L,21,210,10.0,0.0,10000.0,1.0,1.0,11.654000282287598,0.0
feature.QMD.managed.CWHvm_HW_CW_L,22,220,10.0,0.0,10000.0,1.0,1.0,12.727999687194824,0.0
feature.QMD.managed.CWHvm_HW_CW_L,23,230,10.0,0.0,10000.0,1.0,1.0,10.295000076293945,0.0
feature.QMD.managed.CWHvm_HW_CW_L,24,240,10.0,0.0,10000.0,1.0,1.0,7.260000228881836,0.0
feature.QMD.managed.CWHvm_HW_CW_L,25,250,10.0,0.0,10000.0,1.0,1.0,8.258999824523926,0.0
feature.QMD.managed.CWHvm_HW_CW_L,26,260,10.0,0.0,10000.0,1.0,1.0,7.3460001945495605,0.0
feature.QMD.managed.CWHvm_HW_CW_L,27,270,10.0,0.0,10000.0,1.0,1.0,9.170999526977539,0.0
feature.QMD.managed.CWHvm_HW_CW_L,28,280,10.0,0.0,10000.0,1.0,1.0,7.420000076293945,0.0
feature.QMD.managed.CWHvm_HW_CW_L,29,290,10.0,0.0,10000.0,1.0,1.0,8.677000045776367,0.0
feature.QMD.managed.CWHvm_HW_CW_L,30,300,10.0,0.0,10000.0,1.0,1.0,10.175000190734863,0.0
